#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D979
#Date Time: 2023-04-20 12:38:33.595
#Sample rate: 1.20482e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1.9 kHz
#Period: 526.315789 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

#Time (s),Channel 1 (V),Channel 2 (V)
-0.002208454740306195,-0.9376570556303921,0.07510343215538386
-0.002207624740306195,-0.9349539940707723,0.0754397400769416
-0.002206794740306195,-0.9312372844262951,0.07577604799849932
-0.002205964740306195,-0.9268448093919127,0.0754397400769416
-0.002205134740306195,-0.9248175132221979,0.07577604799849932
-0.002204304740306195,-0.9190735074080056,0.07644866384161481
-0.002203474740306195,-0.9173840939332433,0.07510343215538386
-0.002202644740306195,-0.9133295015938134,0.07510343215538386
-0.002201814740306196,-0.9102885573392411,0.07644866384161481
-0.002200984740306195,-0.9048824342200014,0.07510343215538386
-0.002200154740306195,-0.9015036072704765,0.0754397400769416
-0.002199324740306196,-0.8974490149310468,0.07611235592005706
-0.002198494740306195,-0.8933944225916169,0.0754397400769416
-0.002197664740306195,-0.8873125340824708,0.07644866384161435
-0.002196834740306196,-0.8839337071329491,0.07543974007694206
-0.002196004740306195,-0.8792033494036128,0.07611235592005706
-0.002195174740306195,-0.8744729916742779,0.07611235592005706
-0.002194344740306195,-0.8700805166398957,0.07678497176317253
-0.002193514740306195,-0.8673774550802759,0.07644866384161481
-0.002192684740306195,-0.8609576838761787,0.07476712423382613
-0.002191854740306195,-0.854875795367034,0.07611235592005706
-0.002191024740306195,-0.8514969684175092,0.07577604799849932
-0.002190194740306195,-0.8447393145184595,0.07611235592005706
-0.002189364740306195,-0.8413604875689347,0.07611235592005706
-0.002188534740306195,-0.8346028336698851,0.07678497176317253
-0.002187704740306195,-0.8298724759405504,0.07678497176317253
-0.002186874740306195,-0.825480000906168,0.07644866384161481
-0.002186044740306196,-0.8187223470071184,0.07577604799849932
-0.002185214740306195,-0.8112889277181637,0.07678497176317253
-0.002184384740306195,-0.807910100768639,0.07577604799849932
-0.002183554740306196,-0.8021660949544468,0.07577604799849932
-0.002182724740306195,-0.7954084410553971,0.07611235592005706
-0.002181894740306195,-0.7879750217664396,0.07678497176317207
-0.002181064740306196,-0.7815552505623453,0.07577604799849932
-0.002180234740306195,-0.7768248928330106,0.07611235592005706
-0.002179404740306195,-0.7731081831885332,0.07577604799849932
-0.002178574740306196,-0.7663505292894868,0.07543974007694175
-0.002177744740306195,-0.7582413446106241,0.07644866384161481
-0.002176914740306195,-0.7528352214913844,0.07577604799849932
-0.002176084740306195,-0.7464154502872872,0.07644866384161481
-0.002175254740306195,-0.7393199136932851,0.07443081631226839
-0.002174424740306195,-0.7322243770992829,0.07443081631226839
-0.002173594740306195,-0.7258046058951858,0.07476712423382613
-0.002172764740306195,-0.7193848346910886,0.07510343215538386
-0.002171934740306195,-0.711275650012229,0.07409450839071065
-0.002171104740306195,-0.7075589403677517,0.07375820046915292
-0.002170274740306196,-0.6997876383838446,0.07342189254759518
-0.002169444740306195,-0.6920163363999375,0.07409450839071065
-0.002168614740306195,-0.6849207998059355,0.07375820046915292
-0.002167784740306196,-0.6778252632119333,0.07308558462603745
-0.002166954740306195,-0.6697160785330737,0.07241296878292197
-0.002166124740306195,-0.6626205419390716,0.07409450839071065
-0.002165294740306196,-0.6565386534299269,0.07308558462603745
-0.002164464740306195,-0.6487673514460198,0.07274927670447971
-0.002163634740306195,-0.6396445186823001,0.07241296878292212
-0.002162804740306196,-0.6339005128681132,0.07274927670447956
-0.002161974740306195,-0.625115562799346,0.07241296878292197
-0.002161144740306195,-0.615992730035629,0.07308558462603745
-0.002160314740306195,-0.6119381376961992,0.07241296878292197
-0.002159484740306195,-0.6021395395425773,0.07140404501824876
-0.002158654740306195,-0.5940303548637177,0.07106773709669104
-0.002157824740306195,-0.587948466354573,0.0707314291751333
-0.002156994740306195,-0.5791635162858084,0.07207666086136424
-0.002156164740306195,-0.5693649181321865,0.07039512125357557
-0.002155334740306195,-0.5619314988432319,0.07106773709669104
-0.002154504740306195,-0.5538223141643723,0.07106773709669104
-0.002153674740306195,-0.5440237160107503,0.07039512125357557
-0.002152844740306195,-0.5372660621117007,0.06871358164578689
-0.002152014740306196,-0.530508408212651,0.06770465788111368
-0.002151184740306195,-0.5220613408388389,0.06871358164578689
-0.002150354740306195,-0.5136142734650269,0.06804096580267141
-0.002149524740306196,-0.5055050887861673,0.06770465788111368
-0.002148694740306195,-0.4957064906325453,0.06635942619488273
-0.002147864740306195,-0.4855700097839677,0.06602311827332501
-0.002147034740306196,-0.4788123558849242,0.06602311827332501
-0.002146204740306195,-0.4713789365959665,0.06635942619488273
-0.002145374740306195,-0.4622561038322495,0.06568681035176727
-0.002144544740306195,-0.4507680922038651,0.06669573411644047
-0.002143714740306195,-0.443672555609863,0.06669573411644047
-0.002142884740306195,-0.434549722846146,0.06434157866553632
-0.002142054740306195,-0.4264405381672864,0.06568681035176727
-0.002141224740306195,-0.4169798227086169,0.0650141945086518
-0.002140394740306195,-0.4085327553348048,0.06535050243020953
-0.002139564740306195,-0.3994099225710878,0.06467788658709406
-0.002138734740306195,-0.3906249725023233,0.06366896282242085
-0.002137904740306195,-0.3801506089587963,0.06366896282242085
-0.002137074740306195,-0.3710277761950793,0.06366896282242085
-0.002136244740306196,-0.3632564742111722,0.06198742321463217
-0.002135414740306195,-0.3521063452777403,0.06232373113618991
-0.002134584740306195,-0.3446729259887857,0.06198742321463217
-0.002133754740306196,-0.3348743278351637,0.0603058836068435
-0.002132924740306195,-0.3254136123764942,0.05963326776372803
-0.002132094740306195,-0.3156150142228722,0.06064219152840122
-0.002131264740306196,-0.3085194776288701,0.05929695984217029
-0.002130434740306195,-0.2987208794752481,0.05896065192061255
-0.002129604740306195,-0.2879086332367642,0.05828803607749723
-0.002128774740306196,-0.2781100350831511,0.05862434399905467
-0.002127944740306195,-0.2706766157941921,0.05727911231282387
-0.002127114740306195,-0.2602022522506651,0.05694280439126614
-0.002126284740306195,-0.2487142406222807,0.05526126478347747
-0.002125454740306195,-0.2409429386383736,0.05694280439126614
-0.002124624740306195,-0.2304685750948467,0.05559757270503519
-0.002123794740306195,-0.2220215077210346,0.05593388062659294
-0.002122964740306195,-0.2122229095674126,0.05391603309724652
-0.002122134740306195,-0.2014106633289332,0.05357972517568879
-0.002121304740306195,-0.1909362997854062,0.05290710933257331
-0.002120474740306195,-0.1824892324115942,0.05492495686191973
-0.002119644740306195,-0.1720148688680672,0.05324341725413105
-0.002118814740306195,-0.1615405053245403,0.0518981855679001
-0.002117984740306196,-0.1520797898658708,0.05088926180322691
-0.002117154740306195,-0.1422811917122488,0.05156187764634237
-0.002116324740306195,-0.1351856551182467,0.05055295388166917
-0.002115494740306196,-0.1240355261848148,0.04954403011699596
-0.002114664740306195,-0.1155884588110027,0.04920772219543822
-0.002113834740306195,-0.104776212572519,0.04887141427387988
-0.002113004740306196,-0.09531549711385806,0.04752618258765015
-0.002112174740306195,-0.08382748548546937,0.04786249050920728
-0.002111344740306195,-0.07436677002679987,0.04718987466609181
-0.002110514740306195,-0.06524393726308284,0.04718987466609181
-0.002109684740306195,-0.05510745641450837,0.0461809509014186
-0.002108854740306195,-0.04429521017602893,0.0451720271367454
-0.002108024740306195,-0.03517237741231191,0.04483571921518766
-0.002107194740306195,-0.02571166195364241,0.04449941129362993
-0.002106364740306195,-0.0162509464949729,0.04449941129362993
-0.002105534740306195,-0.006790231036303399,0.04281787168584125
-0.002104704740306195,0.004697780592081,0.04281787168584125
-0.002103874740306195,0.01483426144065547,0.04281787168584125
-0.002103044740306195,0.0256465076791349,0.04080002415649484
-0.002102214740306196,0.0351072231378044,0.04080002415649484
-0.002101384740306195,0.04558158668133136,0.0394547924702639
-0.002100554740306195,0.05335288866523845,0.04012740831337937
-0.002099724740306196,0.06281360412390795,0.03777325286247521
-0.002098894740306195,0.07497738114219732,0.03878217662714842
-0.002098064740306195,0.08241080043115714,0.03810956078403219
-0.002097234740306196,0.09389881205953632,0.03642802117624427
-0.002096404740306195,0.1043731756030633,0.03609171325468653
-0.002095574740306195,0.1138338910617328,0.03541909741157107
-0.002094744740306196,0.123294606520398,0.03541909741157107
-0.002093914740306195,0.1337689700639292,0.03373755780378239
-0.002093084740306195,0.1428918028276463,0.0347464815684556
-0.002092254740306195,0.1520146355913633,0.03340124988222465
-0.002091424740306195,0.1611374683550803,0.03306494196066692
-0.002090594740306195,0.1733012453733697,0.03239232611755145
-0.002089764740306195,0.1817483127471817,0.03171971027443597
-0.002088934740306195,0.1915469109008037,0.03037447858820504
-0.002088104740306195,0.1999939782746158,0.03037447858820504
-0.002087274740306195,0.2087789283433803,0.03037447858820504
-0.002086444740306195,0.2216184707515746,0.02970186274508957
-0.002085614740306195,0.2290518900405293,0.02936555482353183
-0.002084784740306195,0.2398641362790087,0.02936555482353183
-0.002083954740306196,0.2493248517376782,0.02734770729418541
-0.002083124740306195,0.2604749806711101,0.02600247560795448
-0.002082294740306195,0.2695978134348271,0.02499355184328127
-0.002081464740306196,0.2770312327237817,0.02465724392172353
-0.002080634740306195,0.2888571270471186,0.02297570431393485
-0.002079804740306195,0.2976420771158885,0.02364832015705017
-0.002078974740306196,0.3094679714392147,0.02331201223549274
-0.002078144740306195,0.3172392734231271,0.02196678054926165
-0.002077314740306195,0.3253484581019867,0.02095785678458844
-0.002076484740306195,0.3344712908657037,0.02095785678458844
-0.002075654740306195,0.3429183582395158,0.02062154886303071
-0.002074824740306195,0.3523790736981853,0.01994893301991523
-0.002073994740306195,0.3631913199366647,0.01860370133368429
-0.002073164740306195,0.3706247392256193,0.01826739341212656
-0.002072334740306195,0.3797475719893363,0.01692216172589562
-0.002071504740306195,0.3902219355328633,0.01624954588278014
-0.002070674740306195,0.4010341817713428,0.01557693003966467
-0.002069844740306195,0.4077918356703924,0.01557693003966467
-0.002069014740306195,0.4175904338240144,0.0149043141965492
-0.002068184740306196,0.4263753838927789,0.01423169835343373
-0.002067354740306195,0.434822451266591,0.01255015874564505
-0.002066524740306195,0.443945284030308,0.013895390431876
-0.002065694740306196,0.453068116794025,0.01288646666720279
-0.002064864740306195,0.4598257706930747,0.01255015874564505
-0.002064034740306195,0.4686107207618442,0.0101960032947406
-0.002063204740306196,0.4797608496952711,0.009523387451625434
-0.002062374740306195,0.4885457997640357,0.009187079530067699
-0.002061544740306195,0.4986822806126101,0.008514463686952228
-0.002060714740306196,0.5051020518167043,0.008514463686952228
-0.002059884740306195,0.5145627672753768,0.007169232000721286
-0.002059054740306195,0.5233477173441413,0.005151384471374873
-0.002058224740306195,0.5317947847179534,0.004815076549817138
-0.002057394740306195,0.5395660867018605,0.004478768628259402
-0.002056564740306195,0.54632374060091,0.004142460706701667
-0.002055734740306195,0.5551086906696746,0.004142460706701667
-0.002054904740306195,0.5638936407384392,0.004142460706701667
-0.002054074740306195,0.5709891773324413,0.001788305255797518
-0.002053244740306195,0.5828150716557782,0.001788305255797518
-0.002052414740306195,0.5878833120800654,-0.0005658501951066301
-0.002051584740306195,0.5970061448437824,-0.0005658501951066301
-0.002050754740306195,0.6054532122175945,0.0001067656480088409
-0.002049924740306196,0.6132245142015016,-0.002247389802895307
-0.002049094740306195,0.6189685200156938,-0.001574773959779837
-0.002048264740306195,0.6274155873895059,-0.002583697724453043
-0.002047434740306196,0.6355247720683654,-0.00359262148912625
-0.002046604740306195,0.64295819135732,-0.003928929410683984
-0.002045774740306195,0.6493779625614209,-0.00493785317535765
-0.002044944740306196,0.6574871472402731,-0.005946776940029939
-0.002044114740306195,0.6659342146140889,-0.005946776940030398
-0.002043284740306195,0.672353985818186,-0.00729200862626134
-0.002042454740306195,0.6794495224121881,-0.006619392783145869
-0.002041624740306195,0.6875587070910477,-0.008973548234050017
-0.002040794740306195,0.6939784782951448,-0.009309856155607752
-0.002039964740306195,0.7031013110588619,-0.008973548234050017
-0.002039134740306195,0.7088453168730541,-0.01099139576339643
-0.002038304740306195,0.7145893226872463,-0.01132770368495417
-0.002037474740306195,0.7233742727560108,-0.0116640116065119
-0.002036644740306195,0.7304698093500129,-0.01267293537118511
-0.002035814740306195,0.7368895805541101,-0.01267293537118511
-0.002034984740306195,0.7426335863683022,-0.01401816705741605
-0.002034154740306196,0.7493912402673519,-0.01469078290053152
-0.002033324740306195,0.7561488941664016,-0.01502709082208926
-0.002032494740306195,0.7622307826755462,-0.01502709082208926
-0.002031664740306196,0.7693263192695484,-0.01536339874364699
-0.002030834740306195,0.775408207778693,-0.01738124627299341
-0.002030004740306195,0.7818279789827927,-0.01805386211610933
-0.002029174740306196,0.7872341021020299,-0.01906278588078208
-0.002028344740306195,0.7926402252212696,-0.01805386211610888
-0.002027514740306195,0.8007494099001292,-0.02007170964545529
-0.002026684740306196,0.8048040022395572,-0.02007170964545529
-0.002025854740306195,0.8125753042234661,-0.02074432548857076
-0.002025024740306195,0.8179814273427058,-0.0210806334101285
-0.002024194740306195,0.8220360196821356,-0.0210806334101285
-0.002023364740306195,0.8291315562761378,-0.02242586509635944
-0.002022534740306195,0.8355513274802349,-0.02545263639037906
-0.002021704740306195,0.8396059198196647,-0.02444371262570585
-0.002020874740306195,0.8450120429389044,-0.02478002054726358
-0.002020044740306195,0.8510939314480491,-0.02545263639037906
-0.002019214740306195,0.8558242891773838,-0.02578894431193679
-0.002018384740306195,0.8602167642117661,-0.02679786807661
-0.002017554740306195,0.8659607700259583,-0.0278067918412832
-0.002016724740306195,0.8710290104502456,-0.0278067918412832
-0.002015894740306196,0.8771108989593902,-0.02915202352751415
-0.002015064740306195,0.8794760778240576,-0.02982463937062962
-0.002014234740306195,0.8855579663332023,-0.0315061789784183
-0.002013404740306196,0.8892746759776796,-0.0315061789784183
-0.002012574740306195,0.8943429164019668,-0.03116987105686056
-0.002011744740306195,0.8990732741313039,-0.03217879482153392
-0.002010914740306196,0.9041415145555864,-0.03251510274309134
-0.002010084740306195,0.9065066934202562,-0.03318771858620698
-0.002009254740306195,0.910561285759686,-0.0335240265077647
-0.002008424740306195,0.9163052915738782,-0.03419664235088019
-0.002007594740306195,0.9200220012183555,-0.03520556611555338
-0.002006764740306195,0.9247523589476903,-0.03587818195866886
-0.002005934740306195,0.9264417724224526,-0.03621448988022659
-0.002005104740306195,0.9315100128467398,-0.03621448988022659
-0.002004274740306195,0.9348888397962647,-0.03688710572334207
-0.002003444740306195,0.937929784050837,-0.03789602948801526
-0.002002614740306195,0.9419843763902669,-0.03688710572334207
-0.002001784740306195,0.9460389687296966,-0.03924126117424621
-0.002000954740306195,0.949755678374174,-0.04025018493891942
-0.002000124740306196,0.9521208572388413,-0.03957756909580394
-0.001999294740306195,0.9561754495782711,-0.04058649286047715
-0.001998464740306195,0.9588785111378909,-0.04058649286047715
-0.001997634740306196,0.9619194553924633,-0.0419317245467081
-0.001996804740306195,0.9642846342571306,-0.04125910870359263
-0.001995974740306195,0.9666498131217985,-0.0419317245467081
-0.001995144740306196,0.967663461206655,-0.0419317245467081
-0.001994314740306195,0.9720559362410378,-0.04260434038982357
