#Time (s),Channel 1 (V),Channel 2 (V)
0.00461825,-0.009831175290875739,0.4890984835929563
0.004619499999999999,-0.009493292595923257,0.483044941004917
0.00462075,-0.01016905798582822,0.4948157182594378
0.004622,-0.0105069406807807,0.5065864955139585
0.00462325,-0.0125342368504956,0.5267649708074227
0.0046245,-0.01118270607068567,0.5028871083768234
0.00462575,-0.0105069406807807,0.5092769588864204
0.004627,-0.01152058876563815,0.5230655836702875
0.00462825,-0.01084482337573319,0.4975061816318996
0.0046295,-0.01185847146059063,0.5075954192786317
0.004630749999999999,-0.0105069406807807,0.502214492533708
0.004632,-0.01118270607068567,0.5035597242199389
0.00463325,-0.01152058876563815,0.5102858826510936
0.0046345,-0.01084482337573319,0.5156668093960174
0.00463575,-0.0125342368504956,0.5207114282193834
0.004637,-0.01185847146059063,0.5240745074349608
0.00463825,-0.01118270607068567,0.5112948064157669
0.0046395,-0.01185847146059063,0.518693580690037
0.00464075,-0.01287211954544808,0.5284465104152113
0.004642,-0.01185847146059063,0.5267649708074227
0.00464325,-0.01219635415554311,0.5267649708074227
0.0046445,-0.01321000224040056,0.5462708302577713
0.00464575,-0.0125342368504956,0.5381994401403857
0.004647,-0.0125342368504956,0.5375268242972702
0.00464825,-0.0125342368504956,0.5247471232780763
0.0046495,-0.01321000224040056,0.5422351351990785
0.00465075,-0.01321000224040056,0.5425714431206362
0.004652,-0.01422365032525801,0.5593868391985229
0.00465325,-0.0125342368504956,0.5345000530032505
0.0046545,-0.01388576763030553,0.549297601551791
0.00465575,-0.01456153302021049,0.5489612936302332
0.004657,-0.01354788493535304,0.5371905163757125
0.00465825,-0.0125342368504956,0.5324822054739041
0.0046595,-0.01354788493535304,0.546607138179329
0.00466075,-0.01489941571516297,0.5671219213943509
0.004661999999999999,-0.01321000224040056,0.5496339094733487
0.00466325,-0.01388576763030553,0.5425714431206362
0.0046645,-0.01321000224040056,0.5452619064930981
0.00466575,-0.01523729841011546,0.5664493055512354
0.004667,-0.01388576763030553,0.5563600679045033
0.00466825,-0.01456153302021049,0.5651040738650045
0.0046695,-0.01388576763030553,0.5597231471200808
0.00467075,-0.01422365032525801,0.5553511441398301
0.004672,-0.01422365032525801,0.5640951501003313
0.004673249999999999,-0.01591306380002042,0.5836010095506799
0.0046745,-0.01456153302021049,0.5661129976296777
0.00467575,-0.01489941571516297,0.5701486926883705
0.004677,-0.01523729841011546,0.5691397689236973
0.00467825,-0.01422365032525801,0.5587142233554075
0.0046795,-0.01523729841011546,0.5735117719039479
0.00468075,-0.01456153302021049,0.5688034610021396
0.004682,-0.01523729841011546,0.575865927354852
0.00468325,-0.01523729841011546,0.5701486926883705
0.0046845,-0.01422365032525801,0.5543422203751569
0.00468575,-0.01523729841011546,0.582255777864449
0.004687,-0.01456153302021049,0.5671219213943509
0.00468825,-0.01658882918992538,0.5926813234327388
0.0046895,-0.0182782426646878,0.605124716530375
0.00469075,-0.01489941571516297,0.575865927354852
0.004692,-0.01489941571516297,0.5708213085314859
0.00469325,-0.01489941571516297,0.5839373174722376
0.0046945,-0.01523729841011546,0.5785563907273139
0.00469575,-0.01658882918992538,0.592345015511181
0.004697,-0.01591306380002042,0.5873003966878151
0.00469825,-0.01760247727478283,0.6007527135501245
0.0046995,-0.01591306380002042,0.5819194699428912
0.00470075,-0.01557518110506794,0.5849462412369109
0.004702,-0.01591306380002042,0.5849462412369109
0.00470325,-0.01726459457983035,0.6010890214716822
0.004704499999999999,-0.01658882918992538,0.5920087075896233
0.00470575,-0.01658882918992538,0.5896545521387192
0.004707,-0.0162509464949729,0.5873003966878151
0.00470825,-0.01591306380002042,0.5862914729231419
0.0047095,-0.0162509464949729,0.5873003966878151
0.00471075,-0.01692671188487787,0.6004164056285667
0.004712,-0.01658882918992538,0.5899908600602769
0.00471325,-0.01692671188487787,0.5926813234327388
0.0047145,-0.01726459457983035,0.6145413383339916
0.004715749999999999,-0.01557518110506794,0.5913360917465078
0.004717,-0.01692671188487787,0.6047884086088173
0.00471825,-0.01692671188487787,0.6057973323734905
0.0047195,-0.01658882918992538,0.6027705610794709
0.00472075,-0.01658882918992538,0.5916723996680656
0.004722,-0.0162509464949729,0.5987348660207781
0.00472325,-0.0162509464949729,0.5946991709620852
0.0047245,-0.01726459457983035,0.6128597987262029
0.00472575,-0.01794035996973531,0.6101693353537411
0.004727,-0.0162509464949729,0.5997437897854513
0.00472825,-0.01726459457983035,0.6044521006872595
0.0047295,-0.01794035996973531,0.611514567039972
0.00473075,-0.01692671188487787,0.6014253293932399
0.004732,-0.01760247727478283,0.6111782591184143
0.00473325,-0.01861612535964028,0.6145413383339916
0.0047345,-0.01794035996973531,0.6071425640597214
0.00473575,-0.01658882918992538,0.5973896343345471
0.004737,-0.0162509464949729,0.5933539392758542
0.00473825,-0.01760247727478283,0.5973896343345471
0.0047395,-0.0182782426646878,0.6004164056285667
0.00474075,-0.0182782426646878,0.6172318017064535
0.004742,-0.0182782426646878,0.6128597987262029
0.00474325,-0.0182782426646878,0.6205948809220309
0.0047445,-0.01760247727478283,0.6091604115890679
0.00474575,-0.01794035996973531,0.6202585730004732
0.004746999999999999,-0.01794035996973531,0.6162228779417803
0.00474825,-0.01658882918992538,0.6027705610794709
0.0047495,-0.0182782426646878,0.6142050304124339
0.00475075,-0.01794035996973531,0.6101693353537411
0.004752,-0.01692671188487787,0.6125234908046452
0.00475325,-0.0182782426646878,0.6179044175495689
0.0047545,-0.01794035996973531,0.6158865700202225
0.00475575,-0.0182782426646878,0.6125234908046452
0.004757,-0.01760247727478283,0.6138687224908761
0.004758249999999999,-0.01760247727478283,0.6145413383339916
0.0047595,-0.01557518110506794,0.5896545521387192
0.00476075,-0.01895400805459276,0.6152139541771071
0.004762,-0.01794035996973531,0.6168954937848957
0.00476325,-0.01794035996973531,0.6185770333926844
0.0047645,-0.01591306380002042,0.592345015511181
0.00476575,-0.01794035996973531,0.6017616373147977
0.004767,-0.01726459457983035,0.6020979452363554
0.00476825,-0.01692671188487787,0.6061336402950482
0.0047695,-0.0182782426646878,0.6239579601376082
0.00477075,-0.01861612535964028,0.6313567344118783
0.004772,-0.01760247727478283,0.6189133413142421
0.00477325,-0.01794035996973531,0.6121871828830875
0.0047745,-0.01692671188487787,0.611514567039972
0.00477575,-0.01760247727478283,0.6078151799028368
0.004777,-0.01760247727478283,0.6101693353537411
0.00477825,-0.01895400805459276,0.6313567344118783
0.0047795,-0.0162509464949729,0.5953717868052006
0.00478075,-0.01760247727478283,0.6057973323734905
0.004782,-0.01794035996973531,0.6158865700202225
0.00478325,-0.0182782426646878,0.6175681096280112
0.0047845,-0.01692671188487787,0.6044521006872595
0.00478575,-0.0182782426646878,0.6219401126082618
0.004787,-0.01658882918992538,0.5906634759033924
0.00478825,-0.01692671188487787,0.5940265551189697
0.004789499999999999,-0.01726459457983035,0.6105056432752988
0.00479075,-0.01760247727478283,0.6135324145693184
0.004792,-0.01760247727478283,0.6054610244519327
0.00479325,-0.0182782426646878,0.6158865700202225
0.0047945,-0.01726459457983035,0.6057973323734905
0.00479575,-0.01760247727478283,0.6125234908046452
0.004797,-0.01760247727478283,0.6158865700202225
0.00479825,-0.0162509464949729,0.6010890214716822
0.0047995,-0.01726459457983035,0.6041157927657018
0.004800749999999999,-0.01760247727478283,0.6044521006872595
0.004802,-0.0182782426646878,0.6084877957459524
0.00480325,-0.01557518110506794,0.5987348660207781
0.0048045,-0.01726459457983035,0.6135324145693184
0.00480575,-0.01658882918992538,0.6004164056285667
0.004807,-0.01591306380002042,0.5967170184914317
0.00480825,-0.01794035996973531,0.6135324145693184
0.0048095,-0.01760247727478283,0.6121871828830875
0.00481075,-0.01861612535964028,0.6081514878243947
0.004812,-0.01557518110506794,0.5950354788836429
0.00481325,-0.01557518110506794,0.5940265551189697
0.0048145,-0.01692671188487787,0.5990711739423358
0.00481575,-0.01591306380002042,0.5795653144919871
0.004817,-0.01557518110506794,0.5879730125309305
0.00481825,-0.01658882918992538,0.600080097707009
0.0048195,-0.0162509464949729,0.5893182442171614
0.00482075,-0.0162509464949729,0.5883093204524883
0.004822,-0.01523729841011546,0.5866277808446996
0.00482325,-0.01726459457983035,0.5990711739423358
0.0048245,-0.01760247727478283,0.6148776462555493
0.00482575,-0.01523729841011546,0.5788926986488716
0.004827,-0.01557518110506794,0.5889819362956037
0.00482825,-0.01591306380002042,0.5930176313542965
0.0048295,-0.0162509464949729,0.6010890214716822
0.00483075,-0.01557518110506794,0.5933539392758542
0.004831999999999999,-0.01489941571516297,0.5765385431979675
0.00483325,-0.01557518110506794,0.5829283937075644
0.0048345,-0.01692671188487787,0.6121871828830875
0.00483575,-0.01692671188487787,0.6037794848441441
0.004837,-0.01726459457983035,0.6020979452363554
0.00483825,-0.01456153302021049,0.5681308451590241
0.0048395,-0.01523729841011546,0.5762022352764098
0.00484075,-0.01523729841011546,0.5812468540997758
0.004842,-0.0162509464949729,0.5903271679818346
0.004843249999999999,-0.01489941571516297,0.5842736253937955
0.0048445,-0.01489941571516297,0.5782200828057562
0.00484575,-0.01388576763030553,0.5577052995907343
0.004847,-0.01422365032525801,0.5630862263356581
0.00484825,-0.01591306380002042,0.5832647016291223
0.0048495,-0.01692671188487787,0.5940265551189697
0.00485075,-0.01523729841011546,0.582255777864449
0.004852,-0.01456153302021049,0.5543422203751569
0.00485325,-0.01523729841011546,0.5755296194332943
0.0048545,-0.01489941571516297,0.5691397689236973
0.00485575,-0.01591306380002042,0.5893182442171614
0.004857,-0.01422365032525801,0.5684671530805818
0.00485825,-0.01422365032525801,0.5630862263356581
0.0048595,-0.01388576763030553,0.5637588421787736
0.00486075,-0.01523729841011546,0.5775474669626407
0.004862,-0.01422365032525801,0.5577052995907343
0.00486325,-0.01456153302021049,0.5751933115117366
0.0048645,-0.01388576763030553,0.5647677659434468
0.00486575,-0.01321000224040056,0.5523243728458106
0.004867,-0.01422365032525801,0.5573689916691765
0.00486825,-0.01321000224040056,0.5496339094733487
0.0048695,-0.01388576763030553,0.5503065253164642
0.00487075,-0.01422365032525801,0.5536696045320415
0.004872,-0.01489941571516297,0.5651040738650045
0.00487325,-0.01422365032525801,0.5587142233554075
0.004874499999999999,-0.01287211954544808,0.546607138179329
0.00487575,-0.01287211954544808,0.5449255985715403
0.004877,-0.01388576763030553,0.5482886777871178
0.00487825,-0.01321000224040056,0.5392083639050589
0.0048795,-0.01287211954544808,0.5358452846894814
0.00488075,-0.01219635415554311,0.5281102024936536
0.004882,-0.01219635415554311,0.5311369737876732
0.00488325,-0.0125342368504956,0.5345000530032505
0.0048845,-0.01219635415554311,0.5378631322188279
0.004885749999999999,-0.01388576763030553,0.5489612936302332
0.004887,-0.01321000224040056,0.5429077510421939
0.00488825,-0.01152058876563815,0.5180209648469215
0.0048895,-0.01287211954544808,0.541562519355963
0.00489075,-0.01354788493535304,0.5442529827284249
0.004892,-0.01118270607068567,0.5193661965331524
0.00489325,-0.01152058876563815,0.5237381995134031
0.0048945,-0.01118270607068567,0.5237381995134031
0.00489575,-0.01118270607068567,0.5260923549643072
0.004897,-0.0125342368504956,0.5314732817092309
0.00489825,-0.01287211954544808,0.5294554341798845
0.0048995,-0.01287211954544808,0.5291191262583268
0.00490075,-0.01152058876563815,0.5254197391211917
0.004902,-0.01016905798582822,0.5045686479846121
0.00490325,-0.0105069406807807,0.4951520261809955
0.0049045,-0.01016905798582822,0.4907800232007449
0.00490575,-0.01118270607068567,0.5028871083768234
0.004907,-0.01016905798582822,0.4991877212396884
0.00490825,-0.01016905798582822,0.4921252548869759
0.0049095,-0.01016905798582822,0.5042323400630544
0.00491075,-0.01016905798582822,0.502214492533708
0.004912,-0.01152058876563815,0.5207114282193834
0.00491325,-0.009831175290875739,0.4975061816318996
0.0049145,-0.009493292595923257,0.4853990964558212
0.00491575,-0.009831175290875739,0.4880895598282831
0.004916999999999999,-0.009493292595923257,0.4884258677498408
0.00491825,-0.008817527206018291,0.4709378558288386
0.0049195,-0.009831175290875739,0.4917889469654181
0.00492075,-0.009831175290875739,0.4897710994360717
0.004922,-0.009493292595923257,0.4864080202204944
0.00492325,-0.009493292595923257,0.483044941004917
0.0049245,-0.008479644511065809,0.4753098588090891
0.00492575,-0.009155409900970775,0.4810270934755706
0.004927,-0.009493292595923257,0.4793455538677819
0.004928249999999999,-0.009155409900970775,0.4736283192013004
0.0049295,-0.008479644511065809,0.471610471671954
0.00493075,-0.008479644511065809,0.4652206211623571
0.004932,-0.008479644511065809,0.4776640142599933
0.00493325,-0.007803879121160845,0.4561403072802982
0.0049345,-0.009155409900970775,0.4598396944174333
0.00493575,-0.007803879121160845,0.4672384686917034
0.004937,-0.007803879121160845,0.4568129231234137
0.00493825,-0.008141761816113327,0.4625301577898951
0.0049395,-0.007128113731255881,0.4426879904179888
0.00494075,-0.006452348341350916,0.4457147617120084
0.004942,-0.006452348341350916,0.4399975270455269
0.00494325,-0.006790231036303399,0.4399975270455269
0.0049445,-0.007465996426208363,0.4517683043000476
0.00494575,-0.007465996426208363,0.455131383515625
0.004947,-0.007803879121160845,0.4497504567707012
0.00494825,-0.005776582951445951,0.4376433715946227
0.0049495,-0.006452348341350916,0.4413427587317578
0.00495075,-0.005776582951445951,0.4235184388891978
0.004952,-0.005438700256493469,0.4295719814772371
0.00495325,-0.003749286781731058,0.4063667348897533
0.0049545,-0.005776582951445951,0.4376433715946227
0.00495575,-0.004762934866588505,0.4265452101832174
0.004957,-0.005776582951445951,0.4110750457915616
0.00495825,-0.005438700256493469,0.4087208903406575
0.004959499999999999,-0.005438700256493469,0.4188101279873895
0.00496075,-0.004425052171636022,0.4191464359089473
0.004962,-0.004425052171636022,0.4043488873604069
0.00496325,-0.00408716947668354,0.3945959576352326
0.0049645,-0.003411404086778575,0.3986316526939254
0.00496575,-0.005776582951445951,0.403003655674176
0.004967,-0.005100817561540987,0.4164559725364854
0.00496825,-0.00408716947668354,0.383834104145385
0.0049695,-0.00408716947668354,0.4033399635957337
0.004970749999999999,-0.003411404086778575,0.3925781101058862
0.004972,-0.003411404086778575,0.3878697992040779
0.00497325,-0.002735638696873611,0.3797984090866922
0.0049745,-0.003073521391826093,0.385179335831616
0.00497575,-0.002735638696873611,0.3804710249298077
0.004977,-0.002059873306968646,0.3734085585770953
0.00497825,-0.002735638696873611,0.3781168694789036
0.0049795,-0.003749286781731058,0.3905602625765398
0.00498075,-0.005438700256493469,0.4164559725364854
0.004981999999999999,-0.00408716947668354,0.4009858081448296
0.00498325,-0.001721990612016164,0.3643282446950364
0.0049845,-0.001721990612016164,0.3582747021069971
0.00498575,-0.0003704598322062347,0.3374236109704176
0.004987,-0.003073521391826093,0.3764353298711149
0.00498825,-0.002059873306968646,0.3629830130088055
0.0049895,-0.001721990612016164,0.3596199337932281
0.00499075,-3.257713725375241e-05,0.3438134614800145
0.004992,-0.000708342527158717,0.3350694555195134
0.00499325,0.0009810709476036944,0.3350694555195134
0.0049945,-3.257713725375241e-05,0.3502033119896115
0.00499575,-0.001721990612016164,0.3542390070483044
0.004997,-0.001384107917063682,0.3485217723818229
0.00499825,-3.257713725375241e-05,0.3360783792841866
0.0049995,-0.000708342527158717,0.3434771535584568
0.00500075,0.0003053055576987299,0.3199355990494153
0.005002,-0.0003704598322062347,0.3367509951273021
0.00500325,0.0009810709476036944,0.3232986782649926
0.0050045,-0.0003704598322062347,0.3300248366961474
