#Time (s),Channel 1 (V),Channel 2 (V)
-0.0021625,-0.01489941571516297,0.2674715632864086
-0.00216125,-0.01456153302021049,0.2573823256396765
-0.00216,-0.01354788493535304,0.2540192464240992
-0.00215875,-0.01489941571516297,0.2674715632864086
-0.0021575,-0.01354788493535304,0.2563734018750033
-0.00215625,-0.01489941571516297,0.2570460177181188
-0.002155,-0.01422365032525801,0.2540192464240992
-0.00215375,-0.01422365032525801,0.2587275573259075
-0.0021525,-0.01523729841011546,0.2715072583451014
-0.00215125,-0.01422365032525801,0.2509924751300796
-0.00215,-0.01321000224040056,0.240230621640232
-0.00214875,-0.0125342368504956,0.2372038503462124
-0.0021475,-0.01456153302021049,0.2573823256396765
-0.00214625,-0.01354788493535304,0.250319859286964
-0.002145,-0.01489941571516297,0.2557007860318878
-0.00214375,-0.01354788493535304,0.2577186335612343
-0.0021425,-0.01354788493535304,0.2483020117576176
-0.00214125,-0.0125342368504956,0.2419121612480206
-0.00214,-0.01321000224040056,0.2378764661893278
-0.00213875,-0.01321000224040056,0.2425847770911361
-0.0021375,-0.01287211954544808,0.2398943137186742
-0.00213625,-0.0125342368504956,0.2361949265815391
-0.002135,-0.01321000224040056,0.2378764661893278
-0.00213375,-0.01354788493535304,0.2432573929342516
-0.0021325,-0.0125342368504956,0.2368675424246546
-0.00213125,-0.01185847146059063,0.2318229236012886
-0.00213,-0.01388576763030553,0.2476293959145021
-0.00212875,-0.0125342368504956,0.2398943137186742
-0.0021275,-0.01287211954544808,0.2392216978755588
-0.00212625,-0.01219635415554311,0.2301413839934999
-0.002125,-0.01219635415554311,0.2294687681503844
-0.00212375,-0.0125342368504956,0.2308139998366154
-0.0021225,-0.01219635415554311,0.2234152255623452
-0.00212125,-0.01152058876563815,0.2213973780329988
-0.00212,-0.01287211954544808,0.2324955394444041
-0.00211875,-0.01118270607068567,0.2281235364641535
-0.0021175,-0.0105069406807807,0.2234152255623452
-0.00211625,-0.01084482337573319,0.227450920621038
-0.002115,-0.01185847146059063,0.2318229236012886
-0.00211375,-0.01219635415554311,0.221061070111441
-0.0021125,-0.01219635415554311,0.2281235364641535
-0.00211125,-0.01084482337573319,0.2143349116802863
-0.00211,-0.009493292595923257,0.2116444483078244
-0.00210875,-0.009493292595923257,0.2082813690922471
-0.0021075,-0.01084482337573319,0.221061070111441
-0.00210625,-0.01118270607068567,0.2123170641509399
-0.002105,-0.009831175290875739,0.2116444483078244
-0.00210375,-0.009831175290875739,0.2099629087000358
-0.0021025,-0.009831175290875739,0.2082813690922471
-0.00210125,-0.01084482337573319,0.2156801433665173
-0.0021,-0.008817527206018291,0.2055909057197852
-0.00209875,-0.009155409900970775,0.1968468997592841
-0.0020975,-0.01016905798582822,0.2052545977982275
-0.00209625,-0.0105069406807807,0.2163527592096328
-0.002095,-0.008817527206018291,0.2055909057197852
-0.00209375,-0.009831175290875739,0.1998736710533037
-0.0020925,-0.009155409900970775,0.1978558235239573
-0.00209125,-0.009493292595923257,0.2082813690922471
-0.00209,-0.008479644511065809,0.1938201284652645
-0.00208875,-0.008479644511065809,0.1918022809359181
-0.0020875,-0.008479644511065809,0.2002099789748615
-0.00208625,-0.0105069406807807,0.2116444483078244
-0.002085,-0.008817527206018291,0.1918022809359181
-0.00208375,-0.008479644511065809,0.1934838205437067
-0.0020825,-0.007803879121160845,0.1860850462694366
-0.00208125,-0.007803879121160845,0.1830582749754169
-0.00208,-0.007803879121160845,0.1860850462694366
-0.00207875,-0.007128113731255881,0.1800315036813973
-0.0020775,-0.006452348341350916,0.1722964214855694
-0.00207625,-0.009155409900970775,0.19449274430838
-0.002075,-0.007803879121160845,0.1918022809359181
-0.00207375,-0.007465996426208363,0.1807041195245128
-0.0020725,-0.007465996426208363,0.1840671987400901
-0.00207125,-0.006452348341350916,0.1722964214855694
-0.00207,-0.006790231036303399,0.1743142690149158
-0.00206875,-0.007803879121160845,0.186757662112552
-0.0020675,-0.008479644511065809,0.1921385888574758
-0.00206625,-0.006790231036303399,0.1864213541909943
-0.002065,-0.005100817561540987,0.1642250313681838
-0.00206375,-0.004762934866588505,0.1558173333292404
-0.0020625,-0.003411404086778575,0.1511090224274321
-0.00206125,-0.004762934866588505,0.1537994857998939
-0.00206,-0.006452348341350916,0.1675881105837611
-0.00205875,-0.004762934866588505,0.1648976472112992
-0.0020575,-0.007128113731255881,0.1790225799167241
-0.00205625,-0.007128113731255881,0.1726327294071272
-0.002055,-0.004762934866588505,0.1601893363094909
-0.00205375,-0.005100817561540987,0.1608619521526064
-0.0020525,-0.00408716947668354,0.1544721016430094
-0.00205125,-0.003411404086778575,0.1450554798393928
-0.00205,-0.00408716947668354,0.1511090224274321
-0.00204875,-0.003749286781731058,0.1514453303489898
-0.0020475,-0.003749286781731058,0.1501000986627589
-0.00204625,-0.003411404086778575,0.1400108610160268
-0.002045,-0.006114465646398433,0.1618708759172796
-0.00204375,-0.00408716947668354,0.1534631778783362
-0.0020425,-0.003073521391826093,0.1433739402316042
-0.00204125,-0.002059873306968646,0.1363114738788917
-0.00204,-0.003749286781731058,0.1403471689375845
-0.00203875,-0.002397756001921129,0.1400108610160268
-0.0020375,-0.002059873306968646,0.1342936263495453
-0.00203625,-0.005100817561540987,0.15884410462326
-0.002035,-0.002735638696873611,0.1406834768591423
-0.00203375,-0.000708342527158717,0.1255496203890442
-0.0020325,-0.001384107917063682,0.1191597698794472
-0.00203125,-0.001384107917063682,0.1262222362321596
-0.00203,-0.002397756001921129,0.1268948520752751
-0.00202875,-0.001384107917063682,0.1275674679183906
-0.0020275,-0.003073521391826093,0.1366477818004495
-0.00202625,-0.0003704598322062347,0.1191597698794472
-0.002025,0.0006431882526512122,0.1110883797620616
-0.00202375,-0.002059873306968646,0.1316031629770834
-0.0020225,-0.002059873306968646,0.124540696624371
-0.00202125,-0.0003704598322062347,0.1174782302716585
-0.00202,-0.001384107917063682,0.1198323857225627
-0.00201875,-3.257713725375241e-05,0.1097431480758306
-0.0020175,-0.0003704598322062347,0.1161329985854276
-0.00201625,-3.257713725375241e-05,0.1050348371740223
-0.002015,0.0006431882526512122,0.09864498666442534
-0.00201375,0.0003053055576987299,0.1080616084680419
-0.0020125,0.001318953642556177,0.1057074530171378
-0.00201125,0.001656836337508659,0.09965391042909855
-0.00201,-0.0003704598322062347,0.1124336114482925
-0.00200875,0.001656836337508659,0.1026806817231182
-0.0020075,0.0006431882526512122,0.1046985292524646
-0.00200625,0.0003053055576987299,0.1090705322327152
-0.002005,0.0009810709476036944,0.100326526272214
-0.00200375,0.0003053055576987299,0.1053711450955801
-0.0020025,0.001318953642556177,0.1026806817231182
-0.00200125,0.001656836337508659,0.09662713913507893
-0.002,0.003346249812271071,0.08317482227276951
-0.00199875,0.002332601727413624,0.09023728862548196
-0.0019975,0.001318953642556177,0.09629083121352119
-0.00199625,0.0003053055576987299,0.101671757958445
-0.001995,0.003008367117318588,0.09158252031171289
-0.00199375,0.003008367117318588,0.08082066682186537
-0.0019925,0.004359897897128517,0.07207666086136424
-0.00199125,0.003346249812271071,0.07712127968473027
-0.00199,0.002670484422366106,0.08485636188055819
-0.00198875,0.003346249812271071,0.08149328266498083
-0.0019875,0.002332601727413624,0.08250220642965404
-0.00198625,0.004022015202176035,0.07375820046915292
-0.001985,0.003684132507223553,0.08485636188055819
-0.00198375,0.006387194066843412,0.05929695984217029
-0.0019825,0.003008367117318588,0.08418374603744272
-0.00198125,0.003346249812271071,0.07913912721407669
-0.00198,0.003684132507223553,0.07106773709669104
-0.00197875,0.005035663287033482,0.06770465788111368
-0.0019775,0.004697780592081,0.06400527074397859
-0.00197625,0.005373545981985964,0.05795172815593935
-0.001975,0.005711428676938446,0.05391603309724652
-0.00197375,0.005035663287033482,0.0670320420379982
-0.0019725,0.005035663287033482,0.06938619748890236
-0.00197125,0.005711428676938446,0.05761542023438161
-0.00197,0.006049311371890929,0.05055295388166917
-0.00196875,0.004359897897128517,0.0603058836068435
-0.0019675,0.005035663287033482,0.05929695984217029
-0.00196625,0.006387194066843412,0.0498803380385537
-0.001965,0.008076607541605822,0.04046371623493709
-0.00196375,0.007062959456748376,0.04382679545051446
-0.0019625,0.006725076761795894,0.04180894792116804
-0.00196125,0.00773872484665334,0.04483571921518766
-0.00196,0.007062959456748376,0.04550833505830314
-0.00195875,0.006387194066843412,0.04651725882297635
-0.0019575,0.007062959456748376,0.0451720271367454
-0.00195625,0.007062959456748376,0.0451720271367454
-0.001955,0.00773872484665334,0.03979110039182163
-0.00195375,0.00773872484665334,0.03407386572534013
-0.0019525,0.00909025562646327,0.02902924690197409
-0.00195125,0.008076607541605822,0.03138340235287825
-0.00195,0.008414490236558304,0.03373755780378239
-0.00194875,0.007400842151700858,0.0394547924702639
-0.0019475,0.008752372931510786,0.03171971027443597
-0.00194625,0.008414490236558304,0.02970186274508957
-0.001945,0.00773872484665334,0.02835663105885862
-0.00194375,0.008414490236558304,0.02633878352951221
-0.0019425,0.008752372931510786,0.03071078650976277
-0.00194125,0.0104417864062732,0.01927631717679976
-0.00194,0.009428138321415752,0.01255015874564505
-0.00193875,0.008752372931510786,0.025329859764839
-0.0019375,0.009766021016368235,0.0149043141965492
-0.00193625,0.00909025562646327,0.01557693003966467
-0.001935,0.008752372931510786,0.02802032313730089
-0.00193375,0.008752372931510786,0.03037447858820504
-0.0019325,0.01010390371132072,0.01658585380433788
-0.00193125,0.0104417864062732,0.00985969537318317
-0.00193,0.01145543449113065,-0.00359262148912625
-0.00192875,0.0104417864062732,0.005487692392932609
-0.0019275,0.01145543449113065,0.01355908251031826
-0.00192625,0.01111755179617816,0.004815076549817138
-0.001925,0.01179331718608313,-0.00359262148912625
-0.00192375,0.01077966910122568,0.003133536942028461
-0.0019225,0.01280696527094058,-0.01065508784183869
-0.00192125,0.01179331718608313,0.001788305255797518
-0.00192,0.01145543449113065,-0.002247389802895307
-0.00191875,0.01179331718608313,0.003806152785143931
-0.0019175,0.01246908257598809,-0.00729200862626134
-0.00191625,0.01111755179617816,-0.003256313567568514
-0.001915,0.01213119988103561,-0.00426523733224172
-0.00191375,0.01246908257598809,-0.01267293537118511
-0.0019125,0.01246908257598809,-0.007628316547819075
-0.00191125,0.01246908257598809,-0.001238466038222101
-0.00191,0.01111755179617816,0.003469844863586196
-0.00190875,0.01280696527094058,-0.009309856155607752
-0.0019075,0.01179331718608313,-0.006283084861588134
-0.00190625,0.01348273066084554,-0.01670863042987793
-0.001905,0.01348273066084554,-0.02175324925324397
-0.00190375,0.01449637874570299,-0.0278067918412832
-0.0019025,0.0141584960507505,-0.02881571560595641
-0.00190125,0.01280696527094058,-0.02007170964545529
-0.0019,0.01314484796589306,-0.01939909380233982
-0.00189875,0.01348273066084554,-0.01334555121430058
-0.0018975,0.01483426144065547,-0.02982463937062962
-0.00189625,0.01348273066084554,-0.02309848093947491
-0.001895,0.01348273066084554,-0.02040801756701302
-0.00189375,0.01314484796589306,-0.01805386211610888
-0.0018925,0.0141584960507505,-0.02578894431193679
-0.00189125,0.01314484796589306,-0.02948833144907188
-0.00189,0.01483426144065547,-0.03419664235088019
-0.00188875,0.01719944030532284,-0.0439495720760545
-0.0018875,0.01517214413560795,-0.03285141066464924
-0.00188625,0.0141584960507505,-0.02478002054726358
-0.001885,0.01551002683056043,-0.03486925819399565
-0.00188375,0.01584790952551291,-0.04025018493891942
-0.0018825,0.01382061335579802,-0.0315061789784183
-0.00188125,0.01517214413560795,-0.04361326415449678
-0.00188,0.01584790952551291,-0.04092280078203489
-0.00187875,0.0161857922204654,-0.04260434038982357
-0.0018775,0.01584790952551291,-0.0419317245467081
-0.00187625,0.01551002683056043,-0.04428587999761224
-0.001875,0.01719944030532284,-0.04226803246826583
-0.00187375,0.01584790952551291,-0.0419317245467081
-0.0018725,0.01652367491541788,-0.04630372752695866
-0.00187125,0.01719944030532284,-0.05168465427188243
-0.00187,0.01719944030532284,-0.0523572701149979
-0.00186875,0.01719944030532284,-0.05134834635032469
-0.0018675,0.01652367491541788,-0.05067573050720922
-0.00186625,0.01719944030532284,-0.05302988595811337
-0.001865,0.01551002683056043,-0.04697634337007413
-0.00186375,0.01517214413560795,-0.04025018493891942
-0.0018625,0.01787520569522781,-0.06513697113419184
-0.00186125,0.01855097108513278,-0.06681851074198052
-0.00186,0.01753732300027533,-0.05538404140901751
-0.00185875,0.01652367491541788,-0.05471142556590204
-0.0018575,0.01719944030532284,-0.05740188893836393
-0.00185625,0.01652367491541788,-0.05134834635032469
-0.001855,0.01787520569522781,-0.0590834285461526
-0.00185375,0.01821308839018029,-0.0648006632126341
-0.0018525,0.01787520569522781,-0.06042866023238355
-0.00185125,0.01821308839018029,-0.05773819685992167
-0.00185,0.01821308839018029,-0.06782743450665372
-0.00184875,0.01855097108513278,-0.06580958697730731
-0.0018475,0.01821308839018029,-0.06984528203600014
-0.00184625,0.01821308839018029,-0.06715481866353826
-0.001845,0.01719944030532284,-0.06110127607549902
-0.00184375,0.01888885378008526,-0.07320836125157749
-0.0018425,0.01821308839018029,-0.0627828156832877
-0.00184125,0.01855097108513278,-0.0637917394479609
-0.00184,0.02024038455989519,-0.07926190383961673
-0.00183875,0.0199025018649427,-0.07657144046715485
-0.0018375,0.01922673647503774,-0.07186312956534655
-0.00183625,0.01956461916999022,-0.07253574540846203
-0.001835,0.01855097108513278,-0.06816374242821147
-0.00183375,0.01956461916999022,-0.07758036423182806
-0.0018325,0.0199025018649427,-0.08497913850609824
-0.00183125,0.01888885378008526,-0.07388097709469296
-0.00183,0.01922673647503774,-0.07926190383961673
-0.00182875,0.01922673647503774,-0.06648220282042279
-0.0018275,0.01888885378008526,-0.07186312956534655
-0.00182625,0.02091614994980015,-0.08127975136896315
-0.001825,0.0199025018649427,-0.07623513254559711
-0.00182375,0.01956461916999022,-0.0799345196827322
-0.0018225,0.0199025018649427,-0.07892559591805899
-0.00182125,0.0199025018649427,-0.08094344344740541
-0.00182,0.0199025018649427,-0.08733329395700239
-0.00181875,0.01922673647503774,-0.07522620878092391
-0.0018175,0.02024038455989519,-0.08901483356479106
-0.00181625,0.02057826725484767,-0.09170529693725295
-0.001815,0.02057826725484767,-0.08430652266298276
-0.00181375,0.02024038455989519,-0.08632437019232918
-0.0018125,0.02024038455989519,-0.07959821176117447
-0.00181125,0.0199025018649427,-0.08329759889830955
-0.00181,0.02024038455989519,-0.08329759889830955
-0.00180875,0.02091614994980015,-0.09204160485881067
-0.0018075,0.02125403264475263,-0.08901483356479106
-0.00180625,0.02125403264475263,-0.09204160485881067
-0.001805,0.02226768072961008,-0.1011219187408695
-0.00180375,0.01922673647503774,-0.0799345196827322
-0.0018025,0.02057826725484767,-0.08666067811388692
-0.00180125,0.0219297980346576,-0.09674991576061898
-0.0018,0.02091614994980015,-0.08094344344740541
-0.00179875,0.0199025018649427,-0.08195236721207862
-0.0017975,0.0199025018649427,-0.08867852564323332
-0.00179625,0.02226768072961008,-0.09775883952529218
-0.001795,0.02159191533970511,-0.1004493028977541
-0.00179375,0.02226768072961008,-0.09674991576061898
-0.0017925,0.0219297980346576,-0.09574099199594577
-0.00179125,0.02159191533970511,-0.09540468407438804
-0.00179,0.02125403264475263,-0.09607729991750351
-0.00178875,0.0219297980346576,-0.0997766870546386
-0.0017875,0.02226768072961008,-0.1075117692504665
-0.00178625,0.02024038455989519,-0.08632437019232918
-0.001785,0.02091614994980015,-0.08867852564323332
-0.00178375,0.02159191533970511,-0.09136898901569521
-0.0017825,0.02226768072961008,-0.09809514744684993
-0.00178125,0.02125403264475263,-0.1021308425055427
-0.00178,0.02260556342456256,-0.1105385405444861
-0.00177875,0.0219297980346576,-0.09944037913308086
-0.0017775,0.02159191533970511,-0.09204160485881067
-0.00177625,0.02226768072961008,-0.1004493028977541
-0.001775,0.02125403264475263,-0.09742253160373444
-0.00177375,0.02159191533970511,-0.0997766870546386
-0.0017725,0.0219297980346576,-0.1034760741917737
-0.00177125,0.02361921150942001,-0.1102022326229284
-0.00177,0.02361921150942001,-0.1058302296426778
-0.00176875,0.0219297980346576,-0.1007856108193118
-0.0017675,0.02057826725484767,-0.08699698603544465
-0.00176625,0.02260556342456256,-0.1001129949761963
-0.001765,0.0219297980346576,-0.1041486900348892
-0.00176375,0.0219297980346576,-0.101794534583985
-0.0017625,0.02159191533970511,-0.0997766870546386
-0.00176125,0.02159191533970511,-0.09843145536840765
-0.00176,0.02294344611951504,-0.1122200801522748
-0.00175875,0.0219297980346576,-0.1028034583486582
-0.0017575,0.02260556342456256,-0.1014582266624273
-0.00175625,0.02328132881446753,-0.1118837722307171
-0.001755,0.02125403264475263,-0.09674991576061898
