#Time (s),Channel 1 (V),Channel 2 (V)
0.00124125,0.02057826725484767,-0.09876776328996539
0.0012425,0.0219297980346576,-0.1095296167798129
0.00124375,0.02328132881446753,-0.1139016197600635
0.001245,0.02159191533970511,-0.09775883952529218
0.00124625,0.02260556342456256,-0.1125563880738325
0.0012475,0.02328132881446753,-0.1186099306618718
0.00124875,0.02328132881446753,-0.1165920831325254
0.00125,0.02226768072961008,-0.108184385093582
0.00125125,0.02294344611951504,-0.1152468514462944
0.0012525,0.02091614994980015,-0.1004493028977541
0.00125375,0.0219297980346576,-0.103139766270216
0.001255,0.02159191533970511,-0.1038123821133314
0.00125625,0.02159191533970511,-0.1065028454857933
0.0012575,0.02125403264475263,-0.1024671504271005
0.00125875,0.02260556342456256,-0.1122200801522748
0.00126,0.02226768072961008,-0.1105385405444861
0.00126125,0.02159191533970511,-0.1061665375642356
0.0012625,0.0219297980346576,-0.1034760741917737
0.00126375,0.0219297980346576,-0.1102022326229284
0.001265,0.02294344611951504,-0.1095296167798129
0.00126625,0.02159191533970511,-0.1125563880738325
0.0012675,0.02024038455989519,-0.09372314446659936
0.00126875,0.02226768072961008,-0.1054939217211201
0.00127,0.02328132881446753,-0.1189462385834295
0.00127125,0.02260556342456256,-0.1038123821133314
0.0012725,0.0219297980346576,-0.1091933088582552
0.00127375,0.02125403264475263,-0.1075117692504665
0.001275,0.02159191533970511,-0.1041486900348892
0.00127625,0.02226768072961008,-0.1051576137995624
0.0012775,0.01922673647503774,-0.08800590980011785
0.00127875,0.02125403264475263,-0.09069637317257974
0.00128,0.02091614994980015,-0.09237791278036842
0.00128125,0.0219297980346576,-0.1098659247013707
0.0012825,0.02294344611951504,-0.1189462385834295
0.00128375,0.02226768072961008,-0.1115474643091593
0.001285,0.0219297980346576,-0.1001129949761963
0.00128625,0.02057826725484767,-0.1004493028977541
0.0012875,0.02091614994980015,-0.09574099199594577
0.00128875,0.02159191533970511,-0.1102022326229284
0.00129,0.02159191533970511,-0.103139766270216
0.00129125,0.02159191533970511,-0.1038123821133314
0.0012925,0.02125403264475263,-0.1014582266624273
0.00129375,0.02260556342456256,-0.1071754613289088
0.001295,0.02091614994980015,-0.1014582266624273
0.00129625,0.01956461916999022,-0.08598806227077144
0.0012975,0.02024038455989519,-0.0893511414863488
0.00129875,0.02091614994980015,-0.09473206823127256
0.0013,0.0219297980346576,-0.1061665375642356
0.00130125,0.01956461916999022,-0.08766960187856011
0.0013025,0.02057826725484767,-0.09405945238815709
0.00130375,0.02057826725484767,-0.09170529693725295
0.001305,0.02091614994980015,-0.09574099199594577
0.00130625,0.02125403264475263,-0.09136898901569521
0.0013075,0.02226768072961008,-0.09809514744684993
0.00130875,0.02024038455989519,-0.09305052862348388
0.00131,0.02159191533970511,-0.1028034583486582
0.00131125,0.02125403264475263,-0.1004493028977541
0.0013125,0.02125403264475263,-0.09843145536840765
0.00131375,0.0199025018649427,-0.08968744940790653
0.001315,0.02091614994980015,-0.09540468407438804
0.00131625,0.02125403264475263,-0.09002375732946427
0.0013175,0.02057826725484767,-0.08766960187856011
0.00131875,0.02024038455989519,-0.09742253160373444
0.00132,0.02024038455989519,-0.09607729991750351
0.00132125,0.0199025018649427,-0.0779166721533858
0.0013225,0.01888885378008526,-0.08296129097675183
0.00132375,0.01888885378008526,-0.08161605929052088
0.001325,0.02057826725484767,-0.08901483356479106
0.00132625,0.02091614994980015,-0.09708622368217672
0.0013275,0.02057826725484767,-0.09170529693725295
0.00132875,0.01888885378008526,-0.07018158995755787
0.00133,0.01888885378008526,-0.07354466917313524
0.00133125,0.01787520569522781,-0.07320836125157749
0.0013325,0.02125403264475263,-0.09136898901569521
0.00133375,0.02024038455989519,-0.08968744940790653
0.001335,0.02057826725484767,-0.09742253160373444
0.00133625,0.01855097108513278,-0.07623513254559711
0.0013375,0.01719944030532284,-0.06547327905574958
0.00133875,0.01821308839018029,-0.07186312956534655
0.00134,0.01855097108513278,-0.07758036423182806
0.00134125,0.01922673647503774,-0.08363390681986729
0.0013425,0.01855097108513278,-0.07287205333001975
0.00134375,0.01753732300027533,-0.06816374242821147
0.001345,0.01821308839018029,-0.07455359293780843
0.00134625,0.01821308839018029,-0.07186312956534655
0.0013475,0.02024038455989519,-0.08060713552584768
0.00134875,0.01888885378008526,-0.0742172850162507
0.00135,0.01753732300027533,-0.06580958697730731
0.00135125,0.01584790952551291,-0.06009235231082581
0.0013525,0.01686155761037036,-0.06513697113419184
0.00135375,0.01787520569522781,-0.05975604438926807
0.001355,0.01888885378008526,-0.06614589489886505
0.00135625,0.01855097108513278,-0.0742172850162507
0.0013575,0.01686155761037036,-0.06547327905574958
0.00135875,0.01753732300027533,-0.06412804736951863
0.00136,0.01719944030532284,-0.05975604438926807
0.00136125,0.01719944030532284,-0.06177389191861449
0.0013625,0.01686155761037036,-0.0590834285461526
0.00136375,0.01821308839018029,-0.06648220282042279
0.001365,0.01686155761037036,-0.05370250180122883
0.00136625,0.01584790952551291,-0.04428587999761224
0.0013675,0.01787520569522781,-0.07018158995755787
0.00136875,0.01719944030532284,-0.06042866023238355
0.00137,0.01686155761037036,-0.0590834285461526
0.00137125,0.01584790952551291,-0.05101203842876695
0.0013725,0.01551002683056043,-0.03823233740957301
0.00137375,0.01652367491541788,-0.05639296517369072
0.001375,0.01551002683056043,-0.04563111168384319
0.00137625,0.0161857922204654,-0.0486578829778628
0.0013775,0.01584790952551291,-0.04563111168384319
0.00137875,0.01551002683056043,-0.04966680674253601
0.00138,0.01551002683056043,-0.04361326415449678
0.00138125,0.01652367491541788,-0.05538404140901751
0.0013825,0.01517214413560795,-0.0476489592131896
0.00138375,0.01584790952551291,-0.04462218791916998
0.001385,0.01449637874570299,-0.04361326415449678
0.00138625,0.0141584960507505,-0.03386033442932244
0.0013875,0.01483426144065547,-0.03856864533113075
0.00138875,0.01483426144065547,-0.03789602948801526
0.00139,0.01483426144065547,-0.04058649286047715
0.00139125,0.01551002683056043,-0.03991387701736168
0.0013925,0.0141584960507505,-0.03453295027243791
0.00139375,0.0141584960507505,-0.0372234136448998
0.001395,0.01517214413560795,-0.04058649286047715
0.00139625,0.01314484796589306,-0.02545263639037906
0.0013975,0.01382061335579802,-0.0210806334101285
0.00139875,0.01449637874570299,-0.03486925819399565
0.0014,0.0141584960507505,-0.03217879482153377
0.00140125,0.01246908257598809,-0.01704493835143567
0.0014025,0.01280696527094058,-0.01839017003766661
0.00140375,0.01280696527094058,-0.02478002054726358
0.001405,0.01314484796589306,-0.0210806334101285
0.00140625,0.01382061335579802,-0.02646156015505226
0.0014075,0.01314484796589306,-0.02478002054726358
0.00140875,0.01246908257598809,-0.01469078290053152
0.00141,0.01213119988103561,-0.01603601458676246
0.00141125,0.01179331718608313,-0.01839017003766661
0.0014125,0.01179331718608313,-0.01771755419455114
0.00141375,0.01213119988103561,-0.01200031952806964
0.001415,0.01213119988103561,-0.01738124627299341
0.00141625,0.01077966910122568,-0.008300932390934546
0.0014175,0.01145543449113065,-0.00729200862626134
0.00141875,0.01111755179617816,-0.0002295422735488946
0.00142,0.01077966910122568,-0.006283084861588134
0.00142125,0.0104417864062732,0.002124613177355254
0.0014225,0.01077966910122568,-0.0009021581166643656
0.00142375,0.0104417864062732,-0.0009021581166643656
0.001425,0.01213119988103561,-0.003928929410683984
0.00142625,0.01077966910122568,-0.0002295422735488946
0.0014275,0.01077966910122568,0.0001067656480088409
0.00142875,0.01010390371132072,0.005151384471374873
0.00143,0.01145543449113065,-0.002583697724453043
0.00143125,0.01010390371132072,0.00683292407916355
0.0014325,0.01010390371132072,0.007505539922279022
0.00143375,0.00909025562646327,0.01793108549056882
0.001435,0.01111755179617816,-0.0009021581166643656
0.00143625,0.009428138321415752,0.008850771608509963
0.0014375,0.009766021016368235,0.009523387451625434
0.00143875,0.008752372931510786,0.01624954588278014
0.00144,0.009428138321415752,0.01456800627499147
0.00144125,0.009428138321415752,0.01322277458876053
0.0014425,0.008752372931510786,0.01591323796122241
0.00144375,0.009766021016368235,0.01624954588278014
0.001445,0.008414490236558304,0.02499355184328127
0.00144625,0.008414490236558304,0.02600247560795448
0.0014475,0.008076607541605822,0.02869293898041636
0.00144875,0.008076607541605822,0.02802032313730089
0.00145,0.007400842151700858,0.03373755780378239
0.00145125,0.007400842151700858,0.03138340235287825
0.0014525,0.008076607541605822,0.02331201223549259
0.00145375,0.007062959456748376,0.0394547924702639
0.001455,0.007400842151700858,0.03575540533312881
0.00145625,0.008076607541605822,0.02902924690197409
0.0014575,0.007400842151700858,0.03844586870559069
0.00145875,0.006049311371890929,0.04113633207805258
0.00146,0.007062959456748376,0.04012740831337937
0.00146125,0.006725076761795894,0.03373755780378239
0.0014625,0.006049311371890929,0.04819879843076502
0.00146375,0.006387194066843412,0.04248156376428351
0.001465,0.008076607541605822,0.03104709443132051
0.00146625,0.005373545981985964,0.05021664596011143
0.0014675,0.006049311371890929,0.05088926180322691
0.00146875,0.005373545981985964,0.05526126478347747
0.00147,0.005711428676938446,0.0498803380385537
0.00147125,0.005711428676938446,0.0498803380385537
0.0014725,0.005373545981985964,0.05055295388166917
0.00147375,0.004359897897128517,0.05795172815593935
0.001475,0.004022015202176035,0.06602311827332501
0.00147625,0.004359897897128517,0.06400527074397859
0.0014775,0.005035663287033482,0.06232373113618991
0.00147875,0.006387194066843412,0.05021664596011143
0.00148,0.004697780592081,0.05593388062659294
0.00148125,0.003684132507223553,0.06938619748890236
0.0014825,0.003008367117318588,0.07241296878292197
0.00148375,0.005373545981985964,0.06198742321463217
0.001485,0.002670484422366106,0.07005881333201783
0.00148625,0.005035663287033482,0.05828803607749708
0.0014875,0.003008367117318588,0.07644866384161481
0.00148875,0.001994719032461141,0.08082066682186537
0.00149,0.003008367117318588,0.07779389552784574
0.00149125,0.003346249812271071,0.07140404501824876
0.0014925,0.001656836337508659,0.08317482227276951
0.00149375,0.001656836337508659,0.0905735965470397
0.001495,0.003346249812271071,0.06904988956734462
0.00149625,0.001318953642556177,0.09326405991950158
0.0014975,0.0009810709476036944,0.09191882823327063
0.00149875,0.0009810709476036944,0.09326405991950158
0.0015,0.001656836337508659,0.08721051733146233
0.00150125,0.0006431882526512122,0.08788313317457781
0.0015025,0.0009810709476036944,0.08452005395900046
0.00150375,0.0006431882526512122,0.09561821537040573
0.001505,0.0009810709476036944,0.09191882823327063
0.00150625,0.002670484422366106,0.0858652856452314
0.0015075,0.0006431882526512122,0.0925914440763861
0.00150875,-0.001046225222111199,0.1020080658800027
0.00151,0.0009810709476036944,0.09124621239015517
0.00151125,-3.257713725375241e-05,0.1013354500368872
0.0015125,-3.257713725375241e-05,0.1046985292524646
0.00151375,-0.000708342527158717,0.1097431480758306
0.001515,0.001318953642556177,0.09931760250754082
0.00151625,-0.000708342527158717,0.1033532975662336
0.0015175,-0.0003704598322062347,0.1040259134093491
0.00151875,-0.001721990612016164,0.1171419223501008
0.00152,-0.000708342527158717,0.1114246876836193
0.00152125,-0.001046225222111199,0.1080616084680419
0.0015225,-0.001046225222111199,0.1147877668991966
0.00152375,-0.001384107917063682,0.1141151510560812
0.001525,-0.001384107917063682,0.1161329985854276
0.00152625,-0.002059873306968646,0.1168056144285431
0.0015275,-0.002059873306968646,0.1275674679183906
0.00152875,-0.002397756001921129,0.1285763916830638
0.00153,-0.000708342527158717,0.1215139253303514
0.00153125,-0.002735638696873611,0.1255496203890442
0.0015325,-0.001384107917063682,0.1184871540363317
0.00153375,-0.002735638696873611,0.1265585441537174
0.001535,-0.002397756001921129,0.1285763916830638
0.00153625,-0.00408716947668354,0.1440465560747196
0.0015375,-0.002735638696873611,0.1275674679183906
0.00153875,-0.00408716947668354,0.1396745530944691
0.00154,-0.003411404086778575,0.1349662421926608
0.00154125,-0.00408716947668354,0.1339573184279876
0.0015425,-0.003749286781731058,0.1309305471339679
0.00154375,-0.004762934866588505,0.1487548669765279
0.001545,-0.004762934866588505,0.1541357937214517
0.00154625,-0.003073521391826093,0.1400108610160268
0.0015475,-0.00408716947668354,0.1450554798393928
0.00154875,-0.003411404086778575,0.1383293214082381
0.00155,-0.004425052171636022,0.1497637907412011
0.00155125,-0.003411404086778575,0.1383293214082381
0.0015525,-0.004762934866588505,0.1453917877609506
0.00155375,-0.004762934866588505,0.1548084095645672
0.001555,-0.006452348341350916,0.1642250313681838
0.00155625,-0.006114465646398433,0.1514453303489898
0.0015575,-0.006114465646398433,0.1632161076035105
0.00155875,-0.005438700256493469,0.1537994857998939
0.00156,-0.004762934866588505,0.1501000986627589
0.00156125,-0.004425052171636022,0.1527905620352207
0.0015625,-0.005776582951445951,0.163888723446626
0.00156375,-0.006114465646398433,0.168933342269992
0.001565,-0.007465996426208363,0.1749868848580313
0.00156625,-0.004762934866588505,0.1578351808585868
0.0015675,-0.005100817561540987,0.1548084095645672
0.00156875,-0.006114465646398433,0.1669154947406456
0.00157,-0.007128113731255881,0.1746505769364735
0.00157125,-0.006790231036303399,0.1709511897993385
0.0015725,-0.007803879121160845,0.175323192779589
0.00157375,-0.006790231036303399,0.1659065709759724
0.001575,-0.007803879121160845,0.1756595007011467
0.00157625,-0.008141761816113327,0.1847398145832056
0.0015775,-0.009155409900970775,0.1820493512107437
0.00157875,-0.007128113731255881,0.1716238056424539
0.00158,-0.007465996426208363,0.1810404274460705
0.00158125,-0.008479644511065809,0.1934838205437067
0.0015825,-0.008141761816113327,0.1857487383478788
0.00158375,-0.008817527206018291,0.1857487383478788
0.001585,-0.007803879121160845,0.1733053452502426
0.00158625,-0.008141761816113327,0.181713043289186
0.0015875,-0.008817527206018291,0.1884392017203407
0.00158875,-0.008479644511065809,0.1857487383478788
0.00159,-0.009155409900970775,0.1955016680730532
0.00159125,-0.008479644511065809,0.1887755096418984
0.0015925,-0.009493292595923257,0.1891118175634562
0.00159375,-0.008141761816113327,0.1864213541909943
0.001595,-0.008817527206018291,0.1924748967790335
0.00159625,-0.009493292595923257,0.1921385888574758
0.0015975,-0.009493292595923257,0.1955016680730532
0.00159875,-0.01016905798582822,0.198192131445515
0.0016,-0.01084482337573319,0.2086176770138048
0.00160125,-0.01084482337573319,0.2062635215629007
0.0016025,-0.009493292595923257,0.2005462868964192
0.00160375,-0.0105069406807807,0.2018915185826501
0.001605,-0.01084482337573319,0.2072724453275739
0.00160625,-0.01084482337573319,0.2052545977982275
0.0016075,-0.0105069406807807,0.2089539849353626
0.00160875,-0.01118270607068567,0.2106355245431512
0.00161,-0.01152058876563815,0.2116444483078244
0.00161125,-0.01118270607068567,0.2143349116802863
0.0016125,-0.01084482337573319,0.217361682974306
0.00161375,-0.01084482337573319,0.2106355245431512
0.001615,-0.01016905798582822,0.2055909057197852
0.00161625,-0.01185847146059063,0.2106355245431512
0.0016175,-0.01118270607068567,0.2166890671311905
0.00161875,-0.01185847146059063,0.216016451288075
0.00162,-0.0125342368504956,0.2261056889348071
0.00162125,-0.01321000224040056,0.2358586186599814
0.0016225,-0.0125342368504956,0.2271146126994803
0.00162375,-0.0125342368504956,0.2261056889348071
0.001625,-0.0105069406807807,0.2065998294844584
0.00162625,-0.0125342368504956,0.2240878414054607
0.0016275,-0.01152058876563815,0.2234152255623452
0.00162875,-0.01287211954544808,0.2284598443857112
0.00163,-0.01287211954544808,0.2321592315228463
0.00163125,-0.0125342368504956,0.227450920621038
0.0016325,-0.01321000224040056,0.2321592315228463
0.00163375,-0.01321000224040056,0.2301413839934999
0.001635,-0.01321000224040056,0.238885389954001
0.00163625,-0.01321000224040056,0.2358586186599814
0.0016375,-0.01219635415554311,0.228796152307269
0.00163875,-0.01456153302021049,0.2398943137186742
0.00164,-0.01354788493535304,0.2449389325420403
