#Time (s),Channel 1 (V),Channel 2 (V)
0.0007755357142857143,-0.0162509464949729,0.5728391560608324
0.0007767857142857143,-0.0182782426646878,0.5708213085314859
0.0007780357142857143,-0.01760247727478283,0.5704850006099282
0.0007792857142857143,-0.0182782426646878,0.5718302322961591
0.0007805357142857143,-0.01760247727478283,0.5718302322961591
0.0007817857142857144,-0.01760247727478283,0.5691397689236973
0.0007830357142857143,-0.0182782426646878,0.5667856134727932
0.0007842857142857144,-0.01760247727478283,0.5704850006099282
0.0007855357142857143,-0.01760247727478283,0.5704850006099282
0.0007867857142857143,-0.0182782426646878,0.5745206956686211
0.0007880357142857143,-0.01692671188487787,0.5738480798255056
0.0007892857142857143,-0.01692671188487787,0.5691397689236973
0.0007905357142857143,-0.01794035996973531,0.56577668970812
0.0007917857142857143,-0.01726459457983035,0.5661129976296777
0.0007930357142857143,-0.01929189074954524,0.569476076845255
0.0007942857142857143,-0.01726459457983035,0.5708213085314859
0.0007955357142857143,-0.0162509464949729,0.5634225342572158
0.0007967857142857143,-0.01726459457983035,0.564431458021889
0.0007980357142857143,-0.0182782426646878,0.5681308451590241
0.0007992857142857143,-0.0182782426646878,0.5674582293159086
0.0008005357142857143,-0.0182782426646878,0.5667856134727932
0.0008017857142857143,-0.01895400805459276,0.5674582293159086
0.0008030357142857144,-0.0162509464949729,0.5681308451590241
0.0008042857142857143,-0.01489941571516297,0.5614046867278694
0.0008055357142857144,-0.01692671188487787,0.5546785282967147
0.0008067857142857143,-0.01692671188487787,0.5560237599829456
0.0008080357142857143,-0.0182782426646878,0.5583779154338497
0.0008092857142857143,-0.0182782426646878,0.5634225342572158
0.0008105357142857143,-0.01692671188487787,0.5634225342572158
0.0008117857142857143,-0.0162509464949729,0.5597231471200808
0.0008130357142857143,-0.01692671188487787,0.5560237599829456
0.0008142857142857143,-0.0182782426646878,0.5553511441398301
0.0008155357142857143,-0.01726459457983035,0.558041607512292
0.0008167857142857143,-0.0162509464949729,0.5536696045320415
0.0008180357142857143,-0.01760247727478283,0.5546785282967147
0.0008192857142857143,-0.01591306380002042,0.5553511441398301
0.0008205357142857143,-0.01658882918992538,0.5526606807673683
0.0008217857142857144,-0.01591306380002042,0.5509791411595796
0.0008230357142857143,-0.01658882918992538,0.5462708302577713
0.0008242857142857144,-0.01760247727478283,0.5472797540224446
0.0008255357142857143,-0.01591306380002042,0.5516517570026951
0.0008267857142857144,-0.01591306380002042,0.5452619064930981
0.0008280357142857143,-0.01591306380002042,0.5422351351990785
0.0008292857142857143,-0.01692671188487787,0.5408899035128475
0.0008305357142857143,-0.0162509464949729,0.5435803668853094
0.0008317857142857143,-0.01456153302021049,0.5412262114344053
0.0008330357142857143,-0.01591306380002042,0.5358452846894814
0.0008342857142857143,-0.0162509464949729,0.5355089767679238
0.0008355357142857143,-0.01760247727478283,0.5381994401403857
0.0008367857142857143,-0.01726459457983035,0.5412262114344053
0.0008380357142857143,-0.01591306380002042,0.5392083639050589
0.0008392857142857143,-0.01489941571516297,0.5324822054739041
0.0008405357142857143,-0.01591306380002042,0.5287828183367691
0.0008417857142857143,-0.0162509464949729,0.5254197391211917
0.0008430357142857144,-0.01523729841011546,0.5264286628858649
0.0008442857142857143,-0.01591306380002042,0.5284465104152113
0.0008455357142857144,-0.01726459457983035,0.5321458975523464
0.0008467857142857143,-0.01591306380002042,0.5334911292385773
0.0008480357142857143,-0.01422365032525801,0.530128050023
0.0008492857142857143,-0.01489941571516297,0.5271012787289804
0.0008505357142857143,-0.01489941571516297,0.5254197391211917
0.0008517857142857143,-0.01489941571516297,0.5230655836702875
0.0008530357142857143,-0.01422365032525801,0.5203751202978256
0.0008542857142857143,-0.01658882918992538,0.5183572727684792
0.0008555357142857143,-0.01557518110506794,0.5207114282193834
0.0008567857142857143,-0.01591306380002042,0.5217203519840566
0.0008580357142857143,-0.01591306380002042,0.5254197391211917
0.0008592857142857143,-0.01354788493535304,0.5217203519840566
0.0008605357142857143,-0.01287211954544808,0.5055775717492853
0.0008617857142857143,-0.01321000224040056,0.4954883341025532
0.0008630357142857143,-0.01489941571516297,0.4914526390438604
0.0008642857142857144,-0.01489941571516297,0.4934704865732069
0.0008655357142857143,-0.01591306380002042,0.500869260847477
0.0008667857142857144,-0.01321000224040056,0.5015418766905925
0.0008680357142857143,-0.01287211954544808,0.4927978707300913
0.0008692857142857143,-0.01422365032525801,0.4877532519067253
0.0008705357142857143,-0.01591306380002042,0.4904437152791872
0.0008717857142857143,-0.01321000224040056,0.4897710994360717
0.0008730357142857143,-0.01388576763030553,0.4857354043773789
0.0008742857142857143,-0.01456153302021049,0.4880895598282831
0.0008755357142857143,-0.0125342368504956,0.4820360172402438
0.0008767857142857143,-0.01422365032525801,0.4790092459462242
0.0008780357142857143,-0.01422365032525801,0.4806907855540129
0.0008792857142857143,-0.01219635415554311,0.4776640142599933
0.0008805357142857143,-0.01354788493535304,0.4685837003779344
0.0008817857142857143,-0.0125342368504956,0.4655569290839148
0.0008830357142857143,-0.01321000224040056,0.4611849261036642
0.0008842857142857143,-0.01287211954544808,0.4642116973976839
0.0008855357142857144,-0.01422365032525801,0.4652206211623571
0.0008867857142857143,-0.01354788493535304,0.4658932370054725
0.0008880357142857144,-0.01354788493535304,0.4635390815545684
0.0008892857142857143,-0.01388576763030553,0.4638753894761261
0.0008905357142857143,-0.01219635415554311,0.4608486181821065
0.0008917857142857143,-0.01219635415554311,0.4541224597509518
0.0008930357142857143,-0.0125342368504956,0.4531135359862786
0.0008942857142857143,-0.01219635415554311,0.4490778409275857
0.0008955357142857143,-0.0125342368504956,0.4450421458688929
0.0008967857142857143,-0.01219635415554311,0.4406701428886424
0.0008980357142857143,-0.01185847146059063,0.4339439844574877
0.0008992857142857143,-0.01016905798582822,0.4295719814772371
0.0009005357142857143,-0.01152058876563815,0.4238547468107556
0.0009017857142857143,-0.01219635415554311,0.4231821309676401
0.0009030357142857143,-0.0125342368504956,0.425872594340102
0.0009042857142857143,-0.01152058876563815,0.427217826026333
0.0009055357142857143,-0.01084482337573319,0.4251999784969865
0.0009067857142857144,-0.01016905798582822,0.4188101279873895
0.0009080357142857143,-0.01152058876563815,0.4124202774777926
0.0009092857142857144,-0.0105069406807807,0.4110750457915616
0.0009105357142857143,-0.01084482337573319,0.4087208903406575
0.0009117857142857143,-0.01152058876563815,0.4053578111250801
0.0009130357142857143,-0.01084482337573319,0.4077119665759843
0.0009142857142857143,-0.01118270607068567,0.4026673477526183
0.0009155357142857143,-0.01118270607068567,0.4053578111250801
0.0009167857142857143,-0.01084482337573319,0.4107387378700039
0.0009180357142857143,-0.01016905798582822,0.4056941190466379
0.0009192857142857143,-0.01016905798582822,0.401658423987945
0.0009205357142857143,-0.0105069406807807,0.3972864210076945
0.0009217857142857143,-0.0105069406807807,0.3932507259490017
0.0009230357142857143,-0.008141761816113327,0.3861882595962892
0.0009242857142857143,-0.01016905798582822,0.3804710249298077
0.0009255357142857144,-0.009831175290875739,0.378789485322019
0.0009267857142857143,-0.01084482337573319,0.3781168694789036
0.0009280357142857144,-0.008817527206018291,0.378789485322019
0.0009292857142857143,-0.008141761816113327,0.3707180952046334
0.0009305357142857144,-0.008479644511065809,0.3643282446950364
0.0009317857142857143,-0.008141761816113327,0.3613014734010168
0.0009330357142857143,-0.009155409900970775,0.3589473179501126
0.0009342857142857143,-0.008817527206018291,0.3576020862638817
0.0009355357142857143,-0.0105069406807807,0.355920546656093
0.0009367857142857143,-0.009493292595923257,0.3565931624992085
0.0009380357142857143,-0.008479644511065809,0.3555842387345353
0.0009392857142857143,-0.007465996426208363,0.3485217723818229
0.0009405357142857143,-0.007803879121160845,0.3434771535584568
0.0009417857142857143,-0.007803879121160845,0.3367509951273021
0.0009430357142857143,-0.008479644511065809,0.3340605317548402
0.0009442857142857143,-0.006790231036303399,0.3323789921470515
0.0009455357142857143,-0.007128113731255881,0.3253165257943391
0.0009467857142857144,-0.005438700256493469,0.3212808307356463
0.0009480357142857143,-0.008817527206018291,0.3185903673631844
0.0009492857142857144,-0.007128113731255881,0.3169088277553957
0.0009505357142857143,-0.006790231036303399,0.315227288147607
0.0009517857142857143,-0.007128113731255881,0.3085011297164523
0.0009530357142857143,-0.007128113731255881,0.310182669324241
0.0009542857142857143,-0.006452348341350916,0.3068195901086636
0.0009555357142857143,-0.006114465646398433,0.3044654346577595
0.0009567857142857143,-0.006452348341350916,0.3011023554421821
0.0009580357142857143,-0.005100817561540987,0.2900041940307769
0.0009592857142857143,-0.006790231036303399,0.2842869593642954
0.0009605357142857143,-0.006114465646398433,0.2863048068936417
0.0009617857142857143,-0.005776582951445951,0.2832780355996222
0.0009630357142857143,-0.006790231036303399,0.2792423405409293
0.0009642857142857143,-0.005100817561540987,0.2778971088546984
0.0009655357142857143,-0.004762934866588505,0.2728524900313323
0.0009667857142857143,-0.003749286781731058,0.2661263316001776
0.0009680357142857144,-0.00408716947668354,0.256709709796561
0.0009692857142857143,-0.005776582951445951,0.2540192464240992
0.0009705357142857144,-0.004425052171636022,0.2536829385025414
0.0009717857142857143,-0.005100817561540987,0.2523377068163105
0.0009730357142857143,-0.005776582951445951,0.2563734018750033
0.0009742857142857143,-0.00408716947668354,0.256709709796561
0.0009755357142857143,-0.004425052171636022,0.2526740147378682
0.0009767857142857143,-0.002397756001921129,0.2382127741108856
0.0009780357142857143,-0.003073521391826093,0.2271146126994803
0.0009792857142857142,-0.003073521391826093,0.2213973780329988
0.0009805357142857142,-0.003073521391826093,0.217361682974306
0.0009817857142857141,-0.003411404086778575,0.2146712196018441
0.0009830357142857143,-0.003411404086778575,0.2123170641509399
0.0009842857142857142,-0.00408716947668354,0.2153438354449596
0.0009855357142857142,-0.003749286781731058,0.2183706067389792
0.0009867857142857141,-0.003073521391826093,0.2136622958371709
0.0009880357142857143,-0.002059873306968646,0.2079450611706894
0.0009892857142857142,-0.001046225222111199,0.2015552106610924
0.0009905357142857142,-0.002397756001921129,0.1948290522299377
0.0009917857142857141,-0.001721990612016164,0.1907933571712448
0.0009930357142857141,-0.002059873306968646,0.1870939700341098
0.0009942857142857143,-0.001384107917063682,0.1800315036813973
0.0009955357142857142,-3.257713725375241e-05,0.1783499640736086
0.0009967857142857142,-0.000708342527158717,0.175323192779589
0.0009980357142857141,-0.002059873306968646,0.1759958086227045
0.0009992857142857143,-0.002735638696873611,0.1780136561520509
0.001000535714285714,-0.001046225222111199,0.1733053452502426
0.001001785714285714,-0.0003704598322062347,0.1618708759172796
0.001003035714285714,-3.257713725375241e-05,0.1581714887801445
0.001004285714285714,0.0006431882526512122,0.1541357937214517
0.001005535714285714,0.0003053055576987299,0.147409635290297
0.001006785714285714,-0.001046225222111199,0.1430376323100464
0.001008035714285714,0.0003053055576987299,0.135975165957334
0.001009285714285714,0.0003053055576987299,0.1305942392124102
0.001010535714285714,-3.257713725375241e-05,0.1268948520752751
0.001011785714285714,0.0003053055576987299,0.1248770045459287
0.001013035714285714,-0.0003704598322062347,0.1218502332519091
0.001014285714285714,0.002670484422366106,0.1191597698794472
0.001015535714285714,0.0006431882526512122,0.1120973035267348
0.001016785714285714,0.0003053055576987299,0.106716376781811
0.001018035714285714,0.0009810709476036944,0.1036896054877914
0.001019285714285714,0.001318953642556177,0.101671757958445
0.001020535714285714,0.003008367117318588,0.09326405991950158
0.001021785714285714,0.002670484422366106,0.08821944109613554
0.001023035714285714,0.003008367117318588,0.08283851435121177
0.001024285714285714,0.003684132507223553,0.07813020344940348
0.001025535714285714,0.002670484422366106,0.07308558462603745
0.001026785714285714,0.002332601727413624,0.07106773709669104
0.001028035714285714,0.001994719032461141,0.0670320420379982
0.001029285714285714,0.002332601727413624,0.06366896282242085
0.001030535714285714,0.004022015202176035,0.05996957568528576
0.001031785714285714,0.003346249812271071,0.05492495686191973
0.001033035714285714,0.003684132507223553,0.05088926180322691
0.001034285714285714,0.003346249812271071,0.04954403011699596
0.001035535714285714,0.004022015202176035,0.04718987466609181
0.001036785714285714,0.003346249812271071,0.04382679545051446
0.001038035714285714,0.004359897897128517,0.0414726399996103
0.001039285714285714,0.003346249812271071,0.03743694494091748
0.001040535714285714,0.004697780592081,0.03541909741157107
0.001041785714285714,0.005373545981985964,0.02633878352951221
0.001043035714285714,0.003346249812271071,0.02297570431393485
0.001044285714285714,0.006725076761795894,0.01927631717679976
0.001045535714285714,0.005373545981985964,0.01019600329474091
0.001046785714285714,0.003684132507223553,0.01120492705941411
0.001048035714285714,0.005035663287033482,0.01019600329474091
0.001049285714285714,0.004697780592081,0.006496616157605816
0.001050535714285714,0.006049311371890929,0.004478768628259402
0.001051785714285714,0.006725076761795894,-0.002920005646010779
0.001053035714285714,0.005711428676938446,-0.01502709082208926
0.001054285714285714,0.006049311371890929,-0.01771755419455114
0.001055535714285714,0.006725076761795894,-0.0220895571748017
0.001056785714285714,0.006049311371890929,-0.02612525223349453
0.001058035714285714,0.006387194066843412,-0.02915202352751415
0.001059285714285714,0.006049311371890929,-0.02881571560595641
0.001060535714285714,0.007062959456748376,-0.03419664235088019
0.001061785714285714,0.006049311371890929,-0.03621448988022659
0.001063035714285714,0.007062959456748376,-0.03520556611555338
0.001064285714285714,0.008076607541605822,-0.04294064831138131
0.001065535714285714,0.007062959456748376,-0.05134834635032469
0.001066785714285714,0.008076607541605822,-0.05269357803655564
0.001068035714285714,0.00773872484665334,-0.05572034933057525
0.001069285714285714,0.008076607541605822,-0.05773819685992167
0.001070535714285714,0.009766021016368235,-0.06648220282042279
0.001071785714285714,0.00773872484665334,-0.0742172850162507
0.001073035714285714,0.008414490236558304,-0.07623513254559711
0.001074285714285714,0.008414490236558304,-0.08127975136896315
0.001075535714285714,0.008076607541605822,-0.08296129097675183
