#Time (s),Channel 1 (V),Channel 2 (V)
-0.00269828125,0.02057826725484767,-0.3597427104187681
-0.00269703125,0.02024038455989519,-0.3597427104187681
-0.00269578125,0.02024038455989519,-0.3610879421049991
-0.00269453125,0.01956461916999022,-0.3614242500265568
-0.00269328125,0.01922673647503774,-0.3607516341834413
-0.00269203125,0.02057826725484767,-0.3604153262618836
-0.00269078125,0.01956461916999022,-0.3600790183403259
-0.00268953125,0.01956461916999022,-0.3604153262618836
-0.00268828125,0.01855097108513278,-0.3600790183403259
-0.00268703125,0.01855097108513278,-0.3604153262618836
-0.00268578125,0.02057826725484767,-0.3597427104187681
-0.00268453125,0.01956461916999022,-0.3604153262618836
-0.00268328125,0.01855097108513278,-0.3594064024972104
-0.00268203125,0.01922673647503774,-0.3587337866540949
-0.00268078125,0.01922673647503774,-0.3583974787325372
-0.00267953125,0.01821308839018029,-0.3583974787325372
-0.00267828125,0.01888885378008526,-0.3570522470463062
-0.00267703125,0.01922673647503774,-0.357388554967864
-0.00267578125,0.01922673647503774,-0.3577248628894217
-0.00267453125,0.01922673647503774,-0.3577248628894217
-0.00267328125,0.01922673647503774,-0.3580611708109794
-0.00267203125,0.01956461916999022,-0.3580611708109794
-0.00267078125,0.01956461916999022,-0.3580611708109794
-0.00266953125,0.01787520569522781,-0.3567159391247485
-0.00266828125,0.01787520569522781,-0.3570522470463062
-0.00266703125,0.01855097108513278,-0.3553707074385176
-0.00266578125,0.01821308839018029,-0.3550343995169598
-0.00266453125,0.01888885378008526,-0.3553707074385176
-0.00266328125,0.01821308839018029,-0.3553707074385176
-0.00266203125,0.01888885378008526,-0.3546980915954021
-0.00266078125,0.01787520569522781,-0.3546980915954021
-0.00265953125,0.01855097108513278,-0.3533528599091711
-0.00265828125,0.01753732300027533,-0.3536891678307289
-0.00265703125,0.01922673647503774,-0.3523439361444979
-0.00265578125,0.01855097108513278,-0.3520076282229402
-0.00265453125,0.01787520569522781,-0.3526802440660557
-0.00265328125,0.01787520569522781,-0.3516713203013825
-0.00265203125,0.01787520569522781,-0.3503260886151515
-0.00265078125,0.01821308839018029,-0.3506623965367093
-0.00264953125,0.01686155761037036,-0.3499897806935938
-0.00264828125,0.01787520569522781,-0.3499897806935938
-0.00264703125,0.01686155761037036,-0.3489808569289206
-0.00264578125,0.01787520569522781,-0.3483082410858051
-0.00264453125,0.01753732300027533,-0.3466267014780164
-0.00264328125,0.01719944030532284,-0.3476356252426896
-0.00264203125,0.01719944030532284,-0.3462903935564587
-0.00264078125,0.01719944030532284,-0.345954085634901
-0.00263953125,0.01686155761037036,-0.3452814697917855
-0.00263828125,0.01753732300027533,-0.345954085634901
-0.00263703125,0.01551002683056043,-0.34460885394867
-0.00263578125,0.01483426144065547,-0.3432636222624391
-0.00263453125,0.01821308839018029,-0.3409094668115349
-0.00263328125,0.0161857922204654,-0.3409094668115349
-0.00263203125,0.01719944030532284,-0.3412457747330926
-0.00263078125,0.01483426144065547,-0.3392279272037463
-0.00262953125,0.01517214413560795,-0.339564235125304
-0.00262828125,0.01584790952551291,-0.3385553113606308
-0.00262703125,0.01753732300027533,-0.3372100796743999
-0.00262578125,0.01686155761037036,-0.3358648479881689
-0.00262453125,0.0161857922204654,-0.3358648479881689
-0.00262328125,0.01584790952551291,-0.3358648479881689
-0.00262203125,0.01449637874570299,-0.3358648479881689
-0.00262078125,0.01449637874570299,-0.3338470004588225
-0.00261953125,0.01584790952551291,-0.3325017687725915
-0.00261828125,0.01517214413560795,-0.3318291529294761
-0.00261703125,0.01449637874570299,-0.3308202291648029
-0.00261578125,0.01483426144065547,-0.329474997478572
-0.00261453125,0.01483426144065547,-0.329474997478572
-0.00261328125,0.01483426144065547,-0.3291386895570142
-0.00261203125,0.01483426144065547,-0.3261119182629946
-0.00261078125,0.01483426144065547,-0.3257756103414368
-0.00260953125,0.0141584960507505,-0.3244303786552059
-0.00260828125,0.01449637874570299,-0.3234214548905327
-0.00260703125,0.01483426144065547,-0.3220762232043017
-0.00260578125,0.01382061335579802,-0.3214036073611863
-0.00260453125,0.0141584960507505,-0.3193857598318399
-0.00260328125,0.0141584960507505,-0.3190494519102821
-0.00260203125,0.01348273066084554,-0.3187131439887244
-0.00260078125,0.01348273066084554,-0.316695296459378
-0.00259953125,0.01382061335579802,-0.3146774489300316
-0.00259828125,0.01348273066084554,-0.3143411410084738
-0.00259703125,0.01213119988103561,-0.3129959093222429
-0.00259578125,0.01314484796589306,-0.3113143697144542
-0.00259453125,0.01314484796589306,-0.310305445949781
-0.00259328125,0.01314484796589306,-0.3089602142635501
-0.00259203125,0.01213119988103561,-0.3072786746557614
-0.00259078125,0.01246908257598809,-0.3059334429695305
-0.00258953125,0.01179331718608313,-0.3049245192048572
-0.00258828125,0.01111755179617816,-0.3018977479108376
-0.00258703125,0.01179331718608313,-0.2998799003814912
-0.00258578125,0.01280696527094058,-0.2981983607737025
-0.00258453125,0.01246908257598809,-0.2958442053227984
-0.00258328125,0.01280696527094058,-0.2965168211659138
-0.00258203125,0.01111755179617816,-0.2948352815581252
-0.00258078125,0.009428138321415752,-0.2931537419503365
-0.00257953125,0.01111755179617816,-0.2904632785778746
-0.00257828125,0.01179331718608313,-0.287436507283855
-0.00257703125,0.01179331718608313,-0.2871001993622972
-0.00257578125,0.01145543449113065,-0.2850823518329508
-0.00257453125,0.0104417864062732,-0.2827281963820467
-0.00257328125,0.01010390371132072,-0.2820555805389312
-0.00257203125,0.009428138321415752,-0.2797014250880271
-0.00257078125,0.009766021016368235,-0.2780198854802384
-0.00256953125,0.01010390371132072,-0.2756657300293343
-0.00256828125,0.009766021016368235,-0.2733115745784301
-0.00256703125,0.00909025562646327,-0.2719663428921992
-0.00256578125,0.00909025562646327,-0.2686032636766218
-0.00256453125,0.01010390371132072,-0.2669217240688331
-0.00256328125,0.008752372931510786,-0.264567568617929
-0.00256203125,0.009766021016368235,-0.2618771052454671
-0.00256078125,0.01077966910122568,-0.2601955656376784
-0.00255953125,0.009766021016368235,-0.2575051022652166
-0.00255828125,0.008752372931510786,-0.2561598705789856
-0.00255703125,0.00909025562646327,-0.2541420230496392
-0.00255578125,0.008076607541605822,-0.2511152517556196
-0.00255453125,0.008076607541605822,-0.2490974042262732
-0.00255328125,0.007400842151700858,-0.2457343250106958
-0.00255203125,0.007062959456748376,-0.2440527854029071
-0.00255078125,0.008414490236558304,-0.2410260141088875
-0.00254953125,0.008414490236558304,-0.2390081665795411
-0.00254828125,0.009428138321415752,-0.2363177032070792
-0.00254703125,0.008414490236558304,-0.2349724715208483
-0.00254578125,0.008076607541605822,-0.2329546239915019
-0.00254453125,0.006725076761795894,-0.2299278526974823
-0.00254328125,0.006725076761795894,-0.2269010814034626
-0.00254203125,0.007062959456748376,-0.223874310109443
-0.00254078125,0.008414490236558304,-0.2208475388154234
-0.00253953125,0.006387194066843412,-0.2201749229723079
-0.00253828125,0.005373545981985964,-0.2164755358351728
-0.00253703125,0.007062959456748376,-0.2131124566195955
-0.00253578125,0.008076607541605822,-0.211094609090249
-0.00253453125,0.006387194066843412,-0.2077315298746717
-0.00253328125,0.005035663287033482,-0.2057136823453253
-0.00253203125,0.005373545981985964,-0.2023506031297479
-0.00253078125,0.005035663287033482,-0.1996601397572861
-0.00252953125,0.005711428676938446,-0.1966333684632664
-0.00252828125,0.006049311371890929,-0.1936065971692468
-0.00252703125,0.005373545981985964,-0.1902435179536694
-0.00252578125,0.007062959456748376,-0.1878893625027653
-0.00252453125,0.004022015202176035,-0.1858715149734189
-0.00252328125,0.005035663287033482,-0.1828447436793993
-0.00252203125,0.004359897897128517,-0.1798179723853797
-0.00252078125,0.003684132507223553,-0.1771275090129178
-0.00251953125,0.005035663287033482,-0.1727555060326672
-0.00251828125,0.004359897897128517,-0.1700650426602053
-0.00251703125,0.005373545981985964,-0.1670382713661857
-0.00251578125,0.005035663287033482,-0.1643478079937238
-0.00251453125,0.004022015202176035,-0.1623299604643774
-0.00251328125,0.002332601727413624,-0.1586305733272423
-0.00251203125,0.003684132507223553,-0.1549311861901072
-0.00251078125,0.002332601727413624,-0.1522407228176453
-0.00250953125,0.004697780592081,-0.1495502594451835
-0.00250828125,0.003684132507223553,-0.1458508723080484
-0.00250703125,0.001994719032461141,-0.1428241010140288
-0.00250578125,0.001994719032461141,-0.1387884059553359
-0.00250453125,0.002332601727413624,-0.1350890188182008
-0.00250328125,0.003346249812271071,-0.1320622475241812
-0.00250203125,0.001994719032461141,-0.1293717841517193
-0.00250078125,0.0009810709476036944,-0.1263450128576997
-0.00249953125,0.001656836337508659,-0.1223093177990069
-0.00249828125,0.0006431882526512122,-0.1192825465049872
-0.00249703125,0.001994719032461141,-0.114574235603179
-0.00249578125,0.001318953642556177,-0.1112111563876016
-0.00249453125,0.001994719032461141,-0.1088570009366975
-0.00249328125,0.001318953642556177,-0.1054939217211201
-0.00249203125,0.0003053055576987299,-0.101794534583985
-0.00249078125,0.001318953642556177,-0.09876776328996539
-0.00248953125,-0.0003704598322062347,-0.0950683761528303
-0.00248828125,-0.0003704598322062347,-0.09136898901569521
-0.00248703125,-3.257713725375241e-05,-0.08834221772167559
-0.00248578125,0.0009810709476036944,-0.08397021474142503
-0.00248453125,0.0003053055576987299,-0.08094344344740541
-0.00248328125,0.0003053055576987299,-0.07758036423182806
-0.00248203125,-0.001046225222111199,-0.0742172850162507
-0.00248078125,-0.002059873306968646,-0.07119051372223108
-0.00247953125,-0.002059873306968646,-0.06715481866353826
-0.00247828125,-3.257713725375241e-05,-0.0637917394479609
-0.00247703125,-0.000708342527158717,-0.05975604438926807
-0.00247578125,-0.0003704598322062347,-0.05605665725213299
-0.00247453125,-0.003073521391826093,-0.05403880972278657
-0.00247328125,-0.002059873306968646,-0.04966680674253601
-0.00247203125,-0.002059873306968646,-0.04529480376228545
-0.00247078125,-0.001046225222111199,-0.04092280078203489
-0.00246953125,-0.001046225222111199,-0.03823233740957301
-0.00246828125,-0.002059873306968646,-0.03520556611555338
-0.00246703125,-0.00408716947668354,-0.0315061789784183
-0.00246578125,-0.003073521391826093,-0.02847940768439867
-0.00246453125,-0.002059873306968646,-0.02343478886103264
-0.00246328125,-0.002735638696873611,-0.02040801756701302
-0.00246203125,-0.003073521391826093,-0.01603601458676246
-0.00246078125,-0.003749286781731058,-0.01233662744962737
-0.00245953125,-0.004425052171636022,-0.007628316547819075
-0.00245828125,-0.003411404086778575,-0.005274161096914927
-0.00245703125,-0.003749286781731058,-0.002583697724453043
-0.00245578125,-0.002735638696873611,0.001451997334239783
-0.00245453125,-0.003749286781731058,0.006496616157605816
-0.00245328125,-0.003749286781731058,0.009523387451625434
-0.00245203125,-0.003749286781731058,0.01322277458876053
-0.00245078125,-0.005100817561540987,0.01624954588278014
-0.00244953125,-0.005100817561540987,0.02028524094147297
-0.00244828125,-0.005100817561540987,0.025329859764839
-0.00244703125,-0.005100817561540987,0.02970186274508957
-0.00244578125,-0.004425052171636022,0.03205601819599371
-0.00244453125,-0.00408716947668354,0.03575540533312881
-0.00244328125,-0.005776582951445951,0.03979110039182163
-0.00244203125,-0.005438700256493469,0.04382679545051446
-0.00244078125,-0.006790231036303399,0.04752618258764954
-0.00243953125,-0.006114465646398433,0.05257080141101558
-0.00243828125,-0.006790231036303399,0.05694280439126614
-0.00243703125,-0.006790231036303399,0.06064219152840122
-0.00243578125,-0.005100817561540987,0.06400527074397859
-0.00243453125,-0.005776582951445951,0.06669573411644047
-0.00243328125,-0.007465996426208363,0.07005881333201783
-0.00243203125,-0.006790231036303399,0.07443081631226839
-0.00243078125,-0.008141761816113327,0.07846651137096121
-0.00242953125,-0.007128113731255881,0.08250220642965404
-0.00242828125,-0.007128113731255881,0.08620159356678914
-0.00242703125,-0.006452348341350916,0.0905735965470397
-0.00242578125,-0.007465996426208363,0.09326405991950158
-0.00242453125,-0.008141761816113327,0.09763606289975214
-0.00242328125,-0.008141761816113327,0.101671757958445
-0.00242203125,-0.006790231036303399,0.1046985292524646
-0.00242078125,-0.008141761816113327,0.1083979163895997
-0.00241953125,-0.007465996426208363,0.1120973035267348
-0.00241828125,-0.007465996426208363,0.1164693065069853
-0.00241703125,-0.007465996426208363,0.1205050015656782
-0.00241578125,-0.008141761816113327,0.1225228490950246
-0.00241453125,-0.01016905798582822,0.1265585441537174
-0.00241328125,-0.008817527206018291,0.1309305471339679
-0.00241203125,-0.008141761816113327,0.134629934271103
-0.00241078125,-0.008141761816113327,0.1383293214082381
-0.00240953125,-0.009831175290875739,0.1410197847807
-0.00240828125,-0.009155409900970775,0.1447191719178351
-0.00240703125,-0.01016905798582822,0.1490911748980857
-0.00240578125,-0.008817527206018291,0.1534631778783362
-0.00240453125,-0.008817527206018291,0.1571625650154713
-0.00240328125,-0.01118270607068567,0.1608619521526064
-0.00240203125,-0.008817527206018291,0.163888723446626
-0.00240078125,-0.009493292595923257,0.1675881105837611
-0.00239953125,-0.009831175290875739,0.1709511897993385
-0.00239828125,-0.009831175290875739,0.1729690373286849
-0.00239703125,-0.01016905798582822,0.17666842446582
-0.00239578125,-0.0105069406807807,0.1807041195245128
-0.00239453125,-0.01219635415554311,0.1847398145832056
-0.00239328125,-0.01118270607068567,0.188102893798783
-0.00239203125,-0.009831175290875739,0.1924748967790335
-0.00239078125,-0.01219635415554311,0.1958379759946109
-0.00238953125,-0.01152058876563815,0.1998736710533037
-0.00238828125,-0.01219635415554311,0.2032367502688811
-0.00238703125,-0.0105069406807807,0.2062635215629007
-0.00238578125,-0.01287211954544808,0.2092902928569203
-0.00238453125,-0.01152058876563815,0.2143349116802863
-0.00238328125,-0.01118270607068567,0.2187069146605369
-0.00238203125,-0.01185847146059063,0.2213973780329988
-0.00238078125,-0.01152058876563815,0.2247604572485761
-0.00237953125,-0.0125342368504956,0.2281235364641535
-0.00237828125,-0.01152058876563815,0.2304776919150577
-0.00237703125,-0.01152058876563815,0.2341770790521927
-0.00237578125,-0.01185847146059063,0.2375401582677701
-0.00237453125,-0.01321000224040056,0.2412395454049052
-0.00237328125,-0.01152058876563815,0.2446026246204825
-0.00237203125,-0.01118270607068567,0.2476293959145021
-0.00237078125,-0.01287211954544808,0.2506561672085218
-0.00236953125,-0.0125342368504956,0.2546918622672146
-0.00236828125,-0.01287211954544808,0.2590638652474652
-0.00236703125,-0.01456153302021049,0.2620906365414848
-0.00236578125,-0.01354788493535304,0.2657900236786199
-0.00236453125,-0.01219635415554311,0.2684804870510818
-0.00236328125,-0.01422365032525801,0.2711709504235437
-0.00236203125,-0.01287211954544808,0.2755429534037943
-0.00236078125,-0.01287211954544808,0.2778971088546984
-0.00235953125,-0.01354788493535304,0.280923880148718
-0.00235828125,-0.01388576763030553,0.2849595752074108
-0.00235703125,-0.01489941571516297,0.2876500385798727
-0.00235578125,-0.01422365032525801,0.2920220415601233
-0.00235453125,-0.01489941571516297,0.2950488128541429
-0.00235328125,-0.01354788493535304,0.297402968305047
-0.00235203125,-0.01388576763030553,0.3011023554421821
-0.00235078125,-0.01422365032525801,0.3027838950499708
-0.00234953125,-0.01557518110506794,0.3074922059517791
-0.00234828125,-0.01388576763030553,0.310182669324241
-0.00234703125,-0.01557518110506794,0.3142183643829338
-0.00234578125,-0.01422365032525801,0.3175814435985111
-0.00234453125,-0.01422365032525801,0.3199355990494153
-0.00234328125,-0.01388576763030553,0.3209445228140885
-0.00234203125,-0.01557518110506794,0.3253165257943391
-0.00234078125,-0.01557518110506794,0.3286796050099164
-0.00233953125,-0.01456153302021049,0.3317063763039361
-0.00233828125,-0.01456153302021049,0.3360783792841866
-0.00233703125,-0.0162509464949729,0.338096226813533
-0.00233578125,-0.01422365032525801,0.3407866901859949
-0.00233453125,-0.01658882918992538,0.3438134614800145
-0.00233328125,-0.01591306380002042,0.3478491565387073
-0.00233203125,-0.01658882918992538,0.3491943882249383
